1.898722	4.639129
2.632662	4.639129
2.632662	5.373539
3.323756	5.373539
3.323756	5.949691
3.894089	5.949691
3.894089	6.703076
5.211682	6.703076
5.211682	7.575133
6.429393	7.575133
6.429393	8.228767
7.448503	8.228767
7.448503	9.018519
9.736483	9.018519
9.736483	9.831419
11.846473	9.831419
11.846473	10.343276
13.636378	10.343276
13.636378	10.796772
17.539494	10.796772
17.539494	11.143109
20.896968	11.143109
20.896968	11.382745
23.527453	11.382745
23.527453	11.789705
28.097925	11.789705
28.097925	12.544956
30.942228	12.544956
30.942228	13.465099
32.732538	13.465099
32.732538	14.943614
35.311614	14.943614
35.311614	16.518391
36.940269	16.518391
36.940269	17.260113
38.148858	17.260113
38.148858	17.876918
40.214784	17.876918
40.214784	18.463699
41.778982	18.463699
41.778982	18.807343
43.080898	18.807343
43.080898	19.063853
45.567677	19.063853
45.567677	19.220734
47.672507	19.220734
47.672507	19.299118
49.473041	19.299118
49.473041	19.387099
52.557740	19.387099
52.557740	19.505999
54.913289	19.505999
54.913289	19.634991
56.760084	19.634991
56.760084	19.843831
59.414820	19.843831
59.414820	20.157535
61.275796	20.157535
61.275796	20.464276
62.670582	20.464276
62.670582	20.803387
64.659693	20.803387
64.659693	21.079692
66.236720	21.079692
66.236720	21.207701
67.602584	21.207701
67.602584	21.278486
69.683875	21.278486
69.683875	21.319082
71.461240	21.319082
71.461240	21.344142
73.000266	21.344142
& cycle # 2, chisq = 317835.914185, e = 41.025686
0.000000	5.027286
0.273966	5.027286
0.273966	5.637296
0.588184	5.637296
0.588184	5.921774
0.792451	5.921774
0.792451	6.194218
1.203821	6.194218
1.203821	6.500065
1.589861	6.500065
1.589861	6.737491
1.898722	6.737491
1.898722	7.057127
2.632662	7.057127
2.632662	7.450844
3.323756	7.450844
3.323756	7.766000
3.894089	7.766000
3.894089	8.188583
5.211682	8.188583
5.211682	8.691673
6.429393	8.691673
6.429393	9.080035
7.448503	9.080035
7.448503	9.564078
9.736483	9.564078
9.736483	10.078623
11.846473	10.078623
11.846473	10.415412
13.636378	10.415412
13.636378	10.735421
17.539494	10.735421
17.539494	11.015486
20.896968	11.015486
20.896968	11.240484
23.527453	11.240484
23.527453	11.647276
28.097925	11.647276
28.097925	12.418630
30.942228	12.418630
30.942228	13.367914
32.732538	13.367914
32.732538	14.904199
35.311614	14.904199
35.311614	16.554984
36.940269	16.554984
36.940269	17.344354
38.148858	17.344354
38.148858	18.006840
40.214784	18.006840
40.214784	18.631358
41.778982	18.631358
41.778982	18.988797
43.080898	18.988797
43.080898	19.242916
45.567677	19.242916
45.567677	19.381984
47.672507	19.381984
47.672507	19.437681
49.473041	19.437681
49.473041	19.487273
52.557740	19.487273
52.557740	19.545887
54.913289	19.545887
54.913289	19.605857
56.760084	19.605857
56.760084	19.700403
59.414820	19.700403
59.414820	19.840313
61.275796	19.840313
61.275796	19.975720
62.670582	19.975720
62.670582	20.124108
64.659693	20.124108
64.659693	20.243917
66.236720	20.243917
66.236720	20.298834
67.602584	20.298834
67.602584	20.329011
69.683875	20.329011
69.683875	20.346577
71.461240	20.346577
71.461240	20.357914
73.000266	20.357914
& cycle # 3, chisq = 339713.697420, e = 41.025686
0.000000	5.721508
0.273966	5.721508
0.273966	6.400514
0.588184	6.400514
0.588184	6.697929
0.792451	6.697929
0.792451	6.969709
1.203821	6.969709
1.203821	7.264664
1.589861	7.264664
1.589861	7.487257
1.898722	7.487257
1.898722	7.779338
2.632662	7.779338
2.632662	8.130972
3.323756	8.130972
3.323756	8.406858
3.894089	8.406858
3.894089	8.770259
5.211682	8.770259
5.211682	9.196418
6.429393	9.196418
6.429393	9.521352
7.448503	9.521352
7.448503	9.922459
9.736483	9.922459
9.736483	10.345958
11.846473	10.345958
11.846473	10.621956
13.636378	10.621956
13.636378	10.883615
17.539494	10.883615
17.539494	11.112557
20.896968	11.112557
20.896968	11.297070
23.527453	11.297070
23.527453	11.632667
28.097925	11.632667
28.097925	12.273682
30.942228	12.273682
30.942228	13.069966
32.732538	13.069966
32.732538	14.381011
35.311614	14.381011
35.311614	15.840362
36.940269	15.840362
36.940269	16.595819
38.148858	16.595819
38.148858	17.293252
40.214784	17.293252
40.214784	17.986324
41.778982	17.986324
41.778982	18.401595
43.080898	18.401595
43.080898	18.721184
45.567677	18.721184
45.567677	18.927287
47.672507	18.927287
47.672507	19.038384
49.473041	19.038384
49.473041	19.170145
52.557740	19.170145
52.557740	19.352576
54.913289	19.352576
54.913289	19.552254
56.760084	19.552254
56.760084	19.876633
59.414820	19.876633
59.414820	20.364586
61.275796	20.364586
61.275796	20.841909
62.670582	20.841909
62.670582	21.369301
64.659693	21.369301
64.659693	21.797967
66.236720	21.797967
66.236720	21.994972
67.602584	21.994972
67.602584	22.101159
69.683875	22.101159
69.683875	22.158186
71.461240	22.158186
71.461240	22.190026
73.000266	22.190026
& cycle # 4, chisq = 330772.723596, e = 41.025686
0.000000	4.774754
0.273966	4.774754
0.273966	6.304975
0.588184	6.304975
0.588184	6.815591
0.792451	6.815591
0.792451	7.195637
1.203821	7.195637
1.203821	7.560674
1.589861	7.560674
1.589861	7.812416
1.898722	7.812416
1.898722	8.119995
2.632662	8.119995
2.632662	8.469428
3.323756	8.469428
3.323756	8.730884
3.894089	8.730884
3.894089	9.062092
5.211682	9.062092
5.211682	9.438563
6.429393	9.438563
6.429393	9.718747
7.448503	9.718747
7.448503	10.058807
9.736483	10.058807
9.736483	10.414532
11.846473	10.414532
11.846473	10.646116
13.636378	10.646116
13.636378	10.868294
17.539494	10.868294
17.539494	11.068377
20.896968	11.068377
20.896968	11.234993
23.527453	11.234993
23.527453	11.544070
28.097925	11.544070
28.097925	12.143000
30.942228	12.143000
30.942228	12.898281
32.732538	12.898281
32.732538	14.172773
35.311614	14.172773
35.311614	15.657596
36.940269	15.657596
36.940269	16.496299
38.148858	16.496299
38.148858	17.334898
40.214784	17.334898
40.214784	18.188974
41.778982	18.188974
41.778982	18.700574
43.080898	18.700574
43.080898	19.083992
45.567677	19.083992
45.567677	19.309526
47.672507	19.309526
47.672507	19.408212
49.473041	19.408212
49.473041	19.500858
52.557740	19.500858
52.557740	19.611497
54.913289	19.611497
54.913289	19.723902
56.760084	19.723902
56.760084	19.899499
59.414820	19.899499
59.414820	20.157239
61.275796	20.157239
61.275796	20.404703
62.670582	20.404703
62.670582	20.673193
64.659693	20.673193
64.659693	20.886511
66.236720	20.886511
66.236720	20.980921
67.602584	20.980921
67.602584	21.028454
69.683875	21.028454
69.683875	21.050993
71.461240	21.050993
71.461240	21.061709
73.000266	21.061709
& cycle # 6, chisq = 346326.246548, e = 41.025686
0.000000	0.170547
0.250268	0.170547
0.250268	0.813543
0.548738	0.813543
0.548738	1.274445
0.741363	1.274445
0.741363	1.790545
1.137071	1.790545
1.137071	2.419588
1.508569	2.419588
1.508569	2.929394
1.804921	2.929394
1.804921	3.639741
2.524953	3.639741
2.524953	4.520583
3.202341	4.520583
3.202341	5.214081
3.759615	5.214081
3.759615	6.127385
5.074451	6.127385
5.074451	7.175907
6.287346	7.175907
6.287346	7.945856
7.299310	7.945856
7.299310	8.866292
9.617400	8.866292
9.617400	9.793056
11.750858	9.793056
11.750858	10.354414
13.554814	10.354414
13.554814	10.830112
17.556999	10.830112
17.556999	11.175022
20.961139	11.175022
20.961139	11.408951
23.589438	11.408951
23.589438	11.811327
28.148407	11.811327
28.148407	12.554660
30.914675	12.554660
30.914675	13.414431
32.649186	13.414431
32.649186	14.661586
35.256761	14.661586
35.256761	15.858486
36.944297	15.858486
36.944297	16.489552
38.183438	16.489552
38.183438	17.198164
40.272230	17.198164
40.272230	17.950040
41.809657	17.950040
41.809657	18.379440
43.081644	18.379440
43.081644	18.693557
45.560400	18.693557
45.560400	18.893676
47.656597	18.893676
47.656597	19.001741
49.447023	19.001741
49.447023	19.128429
52.558459	19.128429
52.558459	19.301423
54.917603	19.301423
54.917603	19.488781
56.756061	19.488781
56.756061	19.794315
59.418183	19.794315
59.418183	20.253554
61.265123	20.253554
61.265123	20.694174
62.644076	20.694174
62.644076	21.167079
64.641066	21.167079
64.641066	21.534467
66.226644	21.534467
66.226644	21.697236
67.598431	21.697236
67.598431	21.792760
69.701756	21.792760
69.701756	21.862004
71.472994	21.862004
71.472994	21.918233
72.986109	21.918233
& cycle # 1, chisq = 317915.546539, e = 42.054572
0.000000	1.168308
0.250268	1.168308
0.250268	2.120472
0.548738	2.120472
0.548738	2.630821
0.741363	2.630821
0.741363	3.124888
1.137071	3.124888
1.137071	3.680967
1.508569	3.680967
1.508569	4.109255
1.804921	4.109255
1.804921	4.688024
2.524953	4.688024
2.524953	5.396146
3.202341	5.396146
3.202341	5.953623
3.759615	5.953623
3.759615	6.696790
5.074451	6.696790
5.074451	7.566682
6.287346	7.566682
6.287346	8.219844
7.299310	8.219844
7.299310	9.018451
9.617400	9.018451
9.617400	9.838707
11.750858	9.838707
11.750858	10.344854
13.554814	10.344854
13.554814	10.785495
17.556999	10.785495
17.556999	11.122694
20.961139	11.122694
20.961139	11.365818
23.589438	11.365818
23.589438	11.793304
28.148407	11.793304
28.148407	12.586179
30.914675	12.586179
30.914675	13.501091
32.649186	13.501091
32.649186	14.815018
35.256761	14.815018
35.256761	16.044934
36.944297	16.044934
36.944297	16.661014
38.183438	16.661014
38.183438	17.327046
40.272230	17.327046
40.272230	18.022404
41.809657	18.022404
41.809657	18.413933
43.081644	18.413933
43.081644	18.696581
45.560400	18.696581
45.560400	18.876898
47.656597	18.876898
47.656597	18.977328
49.447023	18.977328
49.447023	19.100084
52.558459	19.100084
52.558459	19.272441
54.917603	19.272441
54.917603	19.461950
56.756061	19.461950
56.756061	19.773588
59.418183	19.773588
59.418183	20.244360
61.265123	20.244360
61.265123	20.697506
62.644076	20.697506
62.644076	21.184766
64.641066	21.184766
64.641066	21.563204
66.226644	21.563204
66.226644	21.729665
67.598431	21.729665
67.598431	21.824534
69.701756	21.824534
69.701756	21.889273
71.472994	21.889273
71.472994	21.938909
72.986109	21.938909
& cycle # 2, chisq = 316431.624928, e = 42.054572
0.000000	4.947558
0.250268	4.947558
0.250268	5.559644
0.548738	5.559644
0.548738	5.844087
0.741363	5.844087
0.741363	6.116392
1.137071	6.116392
1.137071	6.422429
1.508569	6.422429
1.508569	6.658687
1.804921	6.658687
1.804921	6.979769
2.524953	6.979769
2.524953	7.375887
3.202341	7.375887
3.202341	7.690995
3.759615	7.690995
3.759615	8.116834
5.074451	8.116834
5.074451	8.623609
6.287346	8.623609
6.287346	9.011473
7.299310	9.011473
7.299310	9.496957
9.617400	9.496957
9.617400	10.010443
11.750858	10.010443
11.750858	10.341294
13.554814	10.341294
13.554814	10.656757
17.556999	10.656757
17.556999	10.944583
20.961139	10.944583
20.961139	11.191005
23.589438	11.191005
23.589438	11.653484
28.148407	11.653484
28.148407	12.530877
30.914675	12.530877
30.914675	13.553461
32.649186	13.553461
32.649186	15.029674
35.256761	15.029674
35.256761	16.415888
36.944297	16.415888
36.944297	17.108433
38.183438	17.108433
38.183438	17.844387
40.272230	17.844387
40.272230	18.592242
41.809657	18.592242
41.809657	18.994383
43.081644	18.994383
43.081644	19.259073
45.560400	19.259073
45.560400	19.399622
47.656597	19.399622
47.656597	19.457564
49.447023	19.457564
49.447023	19.511112
52.558459	19.511112
52.558459	19.575539
54.917603	19.575539
54.917603	19.641975
56.756061	19.641975
56.756061	19.748326
59.418183	19.748326
59.418183	19.906856
61.265123	19.906856
61.265123	20.058357
62.644076	20.058357
62.644076	20.220743
64.641066	20.220743
64.641066	20.347123
66.226644	20.347123
66.226644	20.403695
67.598431	20.403695
67.598431	20.438035
69.701756	20.438035
69.701756	20.464467
71.472994	20.464467
71.472994	20.487045
72.986109	20.487045
& cycle # 3, chisq = 340657.483806, e = 42.054572
0.000000	6.300838
0.250268	6.300838
0.250268	7.101209
0.548738	7.101209
0.548738	7.416323
0.741363	7.416323
0.741363	7.683896
1.137071	7.683896
1.137071	7.960246
1.508569	7.960246
1.508569	8.159142
1.804921	8.159142
1.804921	8.412961
2.524953	8.412961
2.524953	8.709172
3.202341	8.709172
3.202341	8.933771
3.759615	8.933771
3.759615	9.225040
5.074451	9.225040
5.074451	9.560402
6.287346	9.560402
6.287346	9.810817
7.299310	9.810817
7.299310	10.119617
9.617400	10.119617
9.617400	10.445044
11.750858	10.445044
11.750858	10.656933
13.554814	10.656933
13.554814	10.866712
17.556999	10.866712
17.556999	11.071880
20.961139	11.071880
20.961139	11.258444
23.589438	11.258444
23.589438	11.618373
28.148407	11.618373
28.148407	12.313158
30.914675	12.313158
30.914675	13.137211
32.649186	13.137211
32.649186	14.363924
35.256761	14.363924
35.256761	15.592383
36.944297	15.592383
36.944297	16.284029
38.183438	16.284029
38.183438	17.081490
40.272230	17.081490
40.272230	17.921231
41.809657	17.921231
41.809657	18.391698
43.081644	18.391698
43.081644	18.726197
45.560400	18.726197
45.560400	18.932714
47.656597	18.932714
47.656597	19.042232
49.447023	19.042232
49.447023	19.171281
52.558459	19.171281
52.558459	19.349651
54.917603	19.349651
54.917603	19.544827
56.756061	19.544827
56.756061	19.865524
59.418183	19.865524
59.418183	20.350352
61.265123	20.350352
61.265123	20.817934
62.644076	20.817934
62.644076	21.322749
64.641066	21.322749
64.641066	21.718298
66.226644	21.718298
66.226644	21.896320
67.598431	21.896320
67.598431	22.003498
69.701756	22.003498
69.701756	22.083104
71.472994	22.083104
71.472994	22.148129
72.986109	22.148129
& cycle # 4, chisq = 341967.381645, e = 42.054572
0.000000	6.661574
0.250268	6.661574
0.250268	7.067345
0.548738	7.067345
0.548738	7.244671
0.741363	7.244671
0.741363	7.422966
1.137071	7.422966
1.137071	7.630075
1.508569	7.630075
1.508569	7.794214
1.804921	7.794214
1.804921	8.022453
2.524953	8.022453
2.524953	8.309622
3.202341	8.309622
3.202341	8.541874
3.759615	8.541874
3.759615	8.860217
5.074451	8.860217
5.074451	9.243453
6.287346	9.243453
6.287346	9.539430
7.299310	9.539430
7.299310	9.912384
9.617400	9.912384
9.617400	10.308617
11.750858	10.308617
11.750858	10.564624
13.554814	10.564624
13.554814	10.809218
17.556999	10.809218
17.556999	11.033114
20.961139	11.033114
20.961139	11.225702
23.589438	11.225702
23.589438	11.589493
28.148407	11.589493
28.148407	12.286375
30.914675	12.286375
30.914675	13.110612
32.649186	13.110612
32.649186	14.337909
35.256761	14.337909
35.256761	15.571533
36.944297	15.571533
36.944297	16.272509
38.183438	16.272509
38.183438	17.088173
40.272230	17.088173
40.272230	17.952839
41.809657	17.952839
41.809657	18.440663
43.081644	18.440663
43.081644	18.789254
45.560400	18.789254
45.560400	19.003002
47.656597	19.003002
47.656597	19.113170
49.447023	19.113170
49.447023	19.238804
52.558459	19.238804
52.558459	19.409201
54.917603	19.409201
54.917603	19.594069
56.756061	19.594069
56.756061	19.896637
59.418183	19.896637
59.418183	20.353090
61.265123	20.353090
61.265123	20.792698
62.644076	20.792698
62.644076	21.266744
64.641066	21.266744
64.641066	21.637631
66.226644	21.637631
66.226644	21.804132
67.598431	21.804132
67.598431	21.903980
69.701756	21.903980
69.701756	21.977874
71.472994	21.977874
71.472994	22.038190
72.986109	22.038190
& cycle # 5, chisq = 334729.709541, e = 42.054572
0.000000	3.321618
0.282387	3.321618
0.282387	4.441961
0.602329	4.441961
0.602329	4.871529
0.810791	4.871529
0.810791	5.250547
1.228017	5.250547
1.228017	5.663856
1.619502	5.663856
1.619502	5.980625
1.933010	5.980625
1.933010	6.401768
2.672841	6.401768
2.672841	6.915490
3.369678	6.915490
3.369678	7.323089
3.945313	7.323089
3.945313	7.860289
5.266441	7.860289
5.266441	8.487928
6.488125	8.487928
6.488125	8.963026
7.511547	8.963026
7.511547	9.538730
9.794831	9.538730
9.794831	10.132529
11.901769	10.132529
11.901769	10.507225
13.690588	10.507225
13.690588	10.841012
17.564779	10.841012
17.564779	11.105049
20.895653	11.105049
20.895653	11.296216
23.506545	11.296216
23.506545	11.620968
28.031525	11.620968
28.031525	12.213609
30.879989	12.213609
30.879989	12.925693
32.696738	12.925693
32.696738	14.076102
35.334952	14.076102
35.334952	15.406106
37.000293	15.406106
37.000293	16.200684
38.219223	16.200684
38.219223	17.026672
40.261849	17.026672
40.261849	17.851787
41.805341	17.851787
41.805341	18.325358
43.097257	18.325358
43.097257	18.679906
45.566868	18.679906
45.566868	18.911134
47.667042	18.911134
47.667042	19.035647
49.468091	19.035647
49.468091	19.175260
52.547649	19.175260
52.547649	19.359266
54.911324	19.359266
54.911324	19.555690
56.771649	19.555690
56.771649	19.871015
59.442007	19.871015
59.442007	20.346816
61.316131	20.346816
61.316131	20.823139
62.715564	20.823139
62.715564	21.373543
64.685769	21.373543
64.685769	21.856910
66.236186	21.856910
66.236186	22.108688
67.580065	22.108688
67.580065	22.270532
69.649046	22.270532
69.649046	22.373283
71.476359	22.373283
71.476359	22.429607
73.130550	22.429607
& cycle # 1, chisq = 313601.545252, e = 40.705002
0.000000	1.129825
0.282387	1.129825
0.282387	2.129222
0.602329	2.129222
0.602329	2.688496
0.810791	2.688496
0.810791	3.228823
1.228017	3.228823
1.228017	3.829908
1.619502	3.829908
1.619502	4.289857
1.933010	4.289857
1.933010	4.893010
2.672841	4.893010
2.672841	5.615012
3.369678	5.615012
3.369678	6.176530
3.945313	6.176530
3.945313	6.902253
5.266441	6.902253
5.266441	7.736056
6.488125	7.736056
6.488125	8.358974
7.511547	8.358974
7.511547	9.107166
9.794831	9.107166
9.794831	9.875429
11.901769	9.875429
11.901769	10.360107
13.690588	10.360107
13.690588	10.794172
17.564779	10.794172
17.564779	11.141003
20.895653	11.141003
20.895653	11.393547
23.506545	11.393547
23.506545	11.819134
28.031525	11.819134
28.031525	12.583616
30.879989	12.583616
30.879989	13.481749
32.696738	13.481749
32.696738	14.873125
35.334952	14.873125
35.334952	16.355509
37.000293	16.355509
37.000293	17.113515
38.219223	17.113515
38.219223	17.793950
40.261849	17.793950
40.261849	18.428920
41.805341	18.428920
41.805341	18.775641
43.097257	18.775641
43.097257	19.020705
45.566868	19.020705
45.566868	19.171960
47.667042	19.171960
47.667042	19.251539
49.468091	19.251539
49.468091	19.342523
52.547649	19.342523
52.547649	19.465924
54.911324	19.465924
54.911324	19.600762
56.771649	19.600762
56.771649	19.821332
59.442007	19.821332
59.442007	20.159899
61.316131	20.159899
61.316131	20.505040
62.715564	20.505040
62.715564	20.913405
64.685769	20.913405
64.685769	21.284491
66.236186	21.284491
66.236186	21.488566
67.580065	21.488566
67.580065	21.629967
69.649046	21.629967
69.649046	21.727508
71.476359	21.727508
71.476359	21.785183
73.130550	21.785183
& cycle # 2, chisq = 307324.100839, e = 40.705002
0.000000	4.874877
0.282387	4.874877
0.282387	5.501291
0.602329	5.501291
0.602329	5.796486
0.810791	5.796486
0.810791	6.079773
1.228017	6.079773
1.228017	6.398057
1.619502	6.398057
1.619502	6.645751
1.933010	6.645751
1.933010	6.978292
2.672841	6.978292
2.672841	7.387483
3.369678	7.387483
3.369678	7.715251
3.945313	7.715251
3.945313	8.152636
5.266441	8.152636
5.266441	8.671563
6.488125	8.671563
6.488125	9.071389
7.511547	9.071389
7.511547	9.565994
9.794831	9.565994
9.794831	10.088293
11.901769	10.088293
11.901769	10.428234
13.690588	10.428234
13.690588	10.749256
17.564779	10.749256
17.564779	11.032188
20.895653	11.032188
20.895653	11.260451
23.506545	11.260451
23.506545	11.663814
28.031525	11.663814
28.031525	12.404500
30.879989	12.404500
30.879989	13.287747
32.696738	13.287747
32.696738	14.680670
35.334952	14.680670
35.334952	16.210889
37.000293	16.210889
37.000293	17.039273
38.219223	17.039273
38.219223	17.819303
40.261849	17.819303
40.261849	18.552674
41.805341	18.552674
41.805341	18.947520
43.097257	18.947520
43.097257	19.215368
45.566868	19.215368
45.566868	19.364870
47.667042	19.364870
47.667042	19.429576
49.468091	19.429576
49.468091	19.489613
52.547649	19.489613
52.547649	19.561246
54.911324	19.561246
54.911324	19.635012
56.771649	19.635012
56.771649	19.752174
59.442007	19.752174
59.442007	19.928548
61.316131	19.928548
61.316131	20.105363
62.715564	20.105363
62.715564	20.310566
64.685769	20.310566
64.685769	20.492205
66.236186	20.492205
66.236186	20.588221
67.580065	20.588221
67.580065	20.651519
69.649046	20.651519
69.649046	20.693238
71.476359	20.693238
71.476359	20.717242
73.130550	20.717242
& cycle # 3, chisq = 326410.378143, e = 40.705002
0.000000	5.098038
0.282387	5.098038
0.282387	5.808006
0.602329	5.808006
0.602329	6.131342
0.810791	6.131342
0.810791	6.430272
1.228017	6.430272
1.228017	6.756999
1.619502	6.756999
1.619502	7.005410
1.933010	7.005410
1.933010	7.331902
2.672841	7.331902
2.672841	7.726134
3.369678	7.726134
3.369678	8.036816
3.945313	8.036816
3.945313	8.445644
5.266441	8.445644
5.266441	8.925291
6.488125	8.925291
6.488125	9.291737
7.511547	9.291737
7.511547	9.742513
9.794831	9.742513
9.794831	10.217200
11.901769	10.217200
11.901769	10.526136
13.690588	10.526136
13.690588	10.818904
17.564779	10.818904
17.564779	11.078629
20.895653	11.078629
20.895653	11.289222
23.506545	11.289222
23.506545	11.661575
28.031525	11.661575
28.031525	12.344881
30.879989	12.344881
30.879989	13.159156
32.696738	13.159156
32.696738	14.442549
35.334952	14.442549
35.334952	15.852430
37.000293	15.852430
37.000293	16.617795
38.219223	16.617795
38.219223	17.345696
40.261849	17.345696
40.261849	18.041802
41.805341	18.041802
41.805341	18.428380
43.097257	18.428380
43.097257	18.709033
45.566868	18.709033
45.566868	18.890686
47.667042	18.890686
47.667042	18.992870
49.468091	18.992870
49.468091	19.116010
52.547649	19.116010
52.547649	19.287508
54.911324	19.287508
54.911324	19.477071
56.771649	19.477071
56.771649	19.789012
59.442007	19.789012
59.442007	20.269833
61.316131	20.269833
61.316131	20.761829
62.715564	20.761829
62.715564	21.346445
64.685769	21.346445
64.685769	21.880580
66.236186	21.880580
66.236186	22.176412
67.580065	22.176412
67.580065	22.382658
69.649046	22.382658
69.649046	22.524959
71.476359	22.524959
71.476359	22.608282
73.130550	22.608282
& cycle # 4, chisq = 316160.101285, e = 40.705002
0.000000	6.712326
0.282387	6.712326
0.282387	7.274307
0.602329	7.274307
0.602329	7.503036
0.810791	7.503036
0.810791	7.712400
1.228017	7.712400
1.228017	7.940228
1.619502	7.940228
1.619502	8.113103
1.933010	8.113103
1.933010	8.340309
2.672841	8.340309
2.672841	8.615084
3.369678	8.615084
3.369678	8.832237
3.945313	8.832237
3.945313	9.119245
5.266441	9.119245
5.266441	9.457916
6.488125	9.457916
6.488125	9.718501
7.511547	9.718501
7.511547	10.042145
9.794831	10.042145
9.794831	10.387643
11.901769	10.387643
11.901769	10.617536
13.690588	10.617536
13.690588	10.845703
17.564779	10.845703
17.564779	11.065049
20.895653	11.065049
20.895653	11.256495
23.506545	11.256495
23.506545	11.606462
28.031525	11.606462
28.031525	12.259321
30.879989	12.259321
30.879989	13.046469
32.696738	13.046469
32.696738	14.305336
35.334952	14.305336
35.334952	15.723100
37.000293	15.723100
37.000293	16.527248
38.219223	16.527248
38.219223	17.319566
40.261849	17.319566
40.261849	18.083694
41.805341	18.083694
41.805341	18.506476
43.097257	18.506476
43.097257	18.808046
45.566868	18.808046
45.566868	18.994006
47.667042	18.994006
47.667042	19.089604
49.468091	19.089604
49.468091	19.195122
52.547649	19.195122
52.547649	19.334447
54.911324	19.334447
54.911324	19.484058
56.771649	19.484058
56.771649	19.725503
59.442007	19.725503
59.442007	20.091378
61.316131	20.091378
61.316131	20.459097
62.715564	20.459097
62.715564	20.885939
64.685769	20.885939
64.685769	21.263039
66.236186	21.263039
66.236186	21.461141
67.580065	21.461141
67.580065	21.589666
69.649046	21.589666
69.649046	21.671638
71.476359	21.671638
71.476359	21.716314
73.130550	21.716314
& cycle # 5, chisq = 330452.617685, e = 40.705002
0.000000	5.091098
0.272901	5.091098
0.272901	5.615052
0.586645	5.615052
0.586645	5.873815
0.790513	5.873815
0.790513	6.134225
1.201576	6.134225
1.201576	6.435889
1.587338	6.435889
1.587338	6.675417
1.895920	6.675417
1.895920	7.003645
2.630191	7.003645
2.630191	7.412667
3.321560	7.412667
3.321560	7.742030
3.892010	7.742030
3.892010	8.184213
5.211568	8.184213
5.211568	8.708400
6.430956	8.708400
6.430956	9.109524
7.451278	9.109524
7.451278	9.603400
9.744785	9.603400
9.744785	10.119811
11.859568	10.119811
11.859568	10.450526
13.652816	10.450526
13.652816	10.757685
17.561566	10.757685
17.561566	11.022504
20.909784	11.022504
20.909784	11.231352
23.523145	11.231352
23.523145	11.597901
28.059143	11.597901
28.059143	12.271057
30.891288	12.271057
30.891288	13.068799
32.690811	13.068799
32.690811	14.324211
35.321733	14.324211
35.321733	15.731631
36.980572	15.731631
36.980572	16.545220
38.192431	16.545220
38.192431	17.350130
40.237542	17.350130
40.237542	18.114045
41.783622	18.114045
41.783622	18.539431
43.076385	18.539431
43.076385	18.851102
45.559708	18.851102
45.559708	19.045448
47.665281	19.045448
47.665281	19.145671
49.466553	19.145671
49.466553	19.258636
52.554707	19.258636
52.554707	19.410377
54.911339	19.410377
54.911339	19.574139
56.758006	19.574139
56.758006	19.838413
59.413527	19.838413
59.413527	20.234144
61.274111	20.234144
61.274111	20.619474
62.668678	20.619474
62.668678	21.044104
64.659871	21.044104
64.659871	21.391544
66.238161	21.391544
66.238161	21.558153
67.603868	21.558153
67.603868	21.661634
69.684856	21.661634
69.684856	21.734658
71.464966	21.734658
71.464966	21.787129
73.015760	21.787129
& cycle # 1, chisq = 319154.845471, e = 41.088298
0.000000	0.992296
0.272901	0.992296
0.272901	1.943241
0.586645	1.943241
0.586645	2.488400
0.790513	2.488400
0.790513	3.026720
1.201576	3.026720
1.201576	3.635033
1.587338	3.635033
1.587338	4.104934
1.895920	4.104934
1.895920	4.728474
2.630191	4.728474
2.630191	5.478943
3.321560	5.478943
3.321560	6.062070
3.892010	6.062070
3.892010	6.816027
5.211568	6.816027
5.211568	7.677314
6.430956	7.677314
6.430956	8.313877
7.451278	8.313877
7.451278	9.073265
9.744785	9.073265
9.744785	9.846069
11.859568	9.846069
11.859568	10.328512
13.652816	10.328512
13.652816	10.760582
17.561566	10.760582
17.561566	11.110024
20.909784	11.110024
20.909784	11.367674
23.523145	11.367674
23.523145	11.804352
28.059143	11.804352
28.059143	12.589548
30.891288	12.589548
30.891288	13.501626
32.690811	13.501626
32.690811	14.893349
35.321733	14.893349
35.321733	16.371095
36.980572	16.371095
36.980572	17.148709
38.192431	17.148709
38.192431	17.857046
40.237542	17.857046
40.237542	18.504555
41.783622	18.504555
41.783622	18.857667
43.076385	18.857667
43.076385	19.111864
45.559708	19.111864
45.559708	19.267802
47.665281	19.267802
47.665281	19.347565
49.466553	19.347565
49.466553	19.437825
52.554707	19.437825
52.554707	19.559868
54.911339	19.559868
54.911339	19.692306
56.758006	19.692306
56.758006	19.907058
59.413527	19.907058
59.413527	20.230189
61.274111	20.230189
61.274111	20.546626
62.668678	20.546626
62.668678	20.898341
64.659871	20.898341
64.659871	21.190498
66.238161	21.190498
66.238161	21.335034
67.603868	21.335034
67.603868	21.430104
69.684856	21.430104
69.684856	21.502193
71.464966	21.502193
71.464966	21.556738
73.015760	21.556738
& cycle # 2, chisq = 313092.411105, e = 41.088298
0.000000	5.021355
0.272901	5.021355
0.272901	5.630285
0.586645	5.630285
0.586645	5.913250
0.790513	5.913250
0.790513	6.183834
1.201576	6.183834
1.201576	6.487358
1.587338	6.487358
1.587338	6.722781
1.895920	6.722781
1.895920	7.039828
2.630191	7.039828
2.630191	7.430409
3.321560	7.430409
3.321560	7.743025
3.892010	7.743025
3.892010	8.162645
5.211568	8.162645
5.211568	8.662598
6.430956	8.662598
6.430956	9.048685
7.451278	9.048685
