5.522500	157.799978
5.417500	153.707674
5.322500	149.605097
5.237500	145.600971
5.157500	141.532635
5.082500	137.442663
5.012500	133.374940
4.945000	129.217328
4.882500	125.159266
4.822500	121.074935
4.765000	116.988658
4.710000	112.923858
4.657500	108.902354
4.605000	104.743025
4.555000	100.653369
0.000000	0.000000
& cycle # 3, chisq = 339713.697420, e = 41.025686
25.000000	326.894349
24.927500	322.876836
24.850000	318.855141
24.765000	314.756606
24.672500	310.650790
24.572500	306.593438
24.462500	302.569180
24.340000	298.568934
24.197500	294.509772
24.032500	290.494905
23.832500	286.489511
23.577500	282.481171
23.227500	278.477679
22.690000	274.472020
21.837500	270.464125
20.937500	266.461525
20.285000	262.454048
19.802500	258.441364
19.415000	254.435605
19.085000	250.421819
18.790000	246.410767
18.520000	242.389049
18.267500	238.376893
18.025000	234.362208
17.790000	230.322175
17.560000	226.309109
17.330000	222.305071
17.097500	218.268800
16.860000	214.246113
16.610000	210.213422
16.347500	206.194229
16.060000	202.165792
15.732500	198.143587
15.342500	194.132899
14.800000	190.125730
9.485000	186.125712
7.822500	182.109341
7.407500	178.107296
7.125000	174.102600
6.905000	170.092269
6.722500	166.088436
6.562500	162.057670
6.420000	158.033254
6.290000	153.971309
6.172500	149.961517
6.062500	145.915831
5.960000	141.896874
5.862500	137.851633
5.770000	133.808131
5.682500	129.791512
5.597500	125.706337
5.517500	121.696431
5.440000	117.663204
5.365000	113.626337
5.292500	109.603560
5.220000	105.464689
5.150000	101.358260
0.000000	0.000000
& cycle # 4, chisq = 330772.723596, e = 41.025686
25.000000	488.494939
24.962500	484.287805
24.920000	480.200407
24.870000	476.169822
24.807500	472.113702
24.725000	468.041303
24.607500	464.029130
24.410000	460.023607
24.050000	456.023406
23.685000	451.991667
23.447500	447.982802
23.277500	443.977396
23.142500	439.959390
23.027500	435.868696
22.927500	431.790981
22.837500	427.700057
22.755000	423.591052
22.680000	419.554111
22.610000	415.532089
22.542500	411.431640
22.477500	407.288345
22.415000	403.133453
22.355000	398.993704
22.297500	394.893078
22.242500	390.854542
22.187500	386.710134
22.135000	382.664426
22.082500	378.541282
22.030000	374.351146
21.980000	370.307341
21.930000	366.219381
21.880000	362.093883
21.830000	357.936835
21.780000	353.754208
21.730000	349.552568
21.682500	345.550275
21.635000	341.544980
21.587500	337.544604
21.537500	333.347836
21.487500	329.174339
21.437500	325.032023
21.387500	320.927554
21.337500	316.866451
21.287500	312.853464
21.235000	308.696547
21.182500	304.603181
21.130000	300.579584
21.075000	296.446760
21.020000	292.406447
20.962500	288.290092
20.902500	284.120400
20.842500	280.085571
20.780000	276.030574
20.715000	271.976273
20.647500	267.943714
20.575000	263.816659
20.500000	259.774329
20.420000	255.723554
20.335000	251.721272
20.242500	247.720687
20.140000	243.710300
20.022500	239.634354
19.887500	235.600293
19.722500	231.561268
19.500000	227.528074
19.112500	223.523777
17.062500	219.519508
16.407500	215.514112
15.885000	211.507777
15.377500	207.497702
14.845000	203.484566
14.242500	199.476359
13.505000	195.470703
12.400000	191.469321
9.032500	187.466419
8.522500	183.463099
8.170000	179.437250
7.885000	175.421284
7.637500	171.380970
7.417500	167.370940
7.212500	163.368107
7.017500	159.358981
6.830000	155.339531
6.645000	151.290411
6.460000	147.237330
6.275000	143.211895
6.087500	139.201960
5.892500	135.196711
5.685000	131.184793
5.460000	127.147658
5.210000	123.131136
4.917500	119.100352
4.560000	115.093457
4.085000	111.091770
3.460000	107.087379
2.895000	103.065386
0.000000	0.000000
& cycle # 6, chisq = 346326.246548, e = 41.025686
25.000000	377.716412
24.927500	373.567307
24.862500	369.447581
24.802500	365.388540
24.745000	361.320539
24.687500	357.147367
24.632500	353.099335
24.577500	349.039125
24.522500	345.017110
24.465000	340.891733
24.407500	336.876537
24.347500	332.842163
24.282500	328.694832
24.215000	324.663404
24.140000	320.534132
24.057500	316.448909
23.962500	312.366312
23.847500	308.291197
23.695000	304.261344
23.415000	300.252066
22.195000	296.232582
21.872500	292.211865
21.630000	288.179091
21.417500	284.169864
21.217500	280.159951
21.020000	276.159429
20.817500	272.127599
20.605000	268.088533
20.375000	264.065923
20.120000	260.057508
19.822500	256.038058
19.462500	252.018656
19.007500	248.001600
18.442500	243.985653
17.830000	239.970962
17.280000	235.954149
16.822500	231.946201
16.440000	227.931512
16.105000	223.927537
15.805000	219.917898
15.520000	215.884794
15.250000	211.859136
14.985000	207.825949
14.715000	203.812396
14.440000	199.805573
14.142500	195.783362
13.802500	191.771552
13.395000	187.762617
12.775000	183.762083
9.757500	179.756813
5.150000	175.755270
3.642500	171.753864
2.832500	167.746938
0.182500	163.739865
0.010000	159.734066
0.000000	159.361299
& cycle # 1, chisq = 317915.546539, e = 42.054572
25.000000	480.990020
24.965000	476.915789
24.930000	472.751112
24.895000	468.500396
24.862500	464.491184
24.830000	460.433568
24.797500	456.329829
24.765000	452.188343
24.732500	448.022441
24.700000	443.841669
24.667500	439.650334
24.635000	435.452513
24.602500	431.255714
24.570000	427.069816
24.537500	422.903663
24.505000	418.763003
24.472500	414.651139
24.440000	410.571114
24.407500	406.527440
24.375000	402.526264
24.340000	398.272384
24.305000	394.082265
24.270000	389.960238
24.235000	385.908556
24.197500	381.647348
24.160000	377.471619
24.122500	373.385843
24.082500	369.132810
24.042500	364.993786
24.002500	360.972057
23.960000	356.828290
23.917500	352.816876
23.872500	348.712916
23.825000	344.541867
23.777500	340.538681
23.727500	336.508733
23.675000	332.480105
23.620000	328.477595
23.560000	324.356227
23.497500	320.325097
23.430000	316.264188
23.357500	312.234089
23.277500	308.170202
23.190000	304.152913
23.090000	300.059625
22.977500	296.037822
22.845000	292.020642
22.682500	287.992288
22.472500	283.965961
22.172500	279.941257
21.677500	275.931996
20.845000	271.921821
20.077500	267.920168
19.555000	263.905469
19.160000	259.877473
18.835000	255.875402
18.550000	251.870142
18.290000	247.855811
18.045000	243.847780
17.810000	239.811337
17.582500	235.810908
17.355000	231.803382
17.127500	227.797194
16.895000	223.781566
16.652500	219.778914
16.397500	215.765610
16.122500	211.735103
15.817500	207.731856
15.472500	203.715756
15.052500	199.707242
14.510000	195.698607
13.660000	191.698530
12.177500	187.689883
10.937500	183.686488
8.395000	179.685768
3.812500	175.682683
3.115000	171.665216
2.677500	167.642178
2.347500	163.630132
2.077500	159.602221
1.847500	155.560886
1.650000	151.541196
1.475000	147.495195
1.320000	143.437313
1.182500	139.408151
1.060000	135.407411
0.947500	131.325242
0.845000	127.221798
0.752500	123.139228
0.667500	119.023887
0.590000	114.934488
0.520000	110.917341
0.455000	106.877394
0.395000	102.862886
0.000000	0.000000
& cycle # 2, chisq = 316431.624928, e = 42.054572
25.000000	443.385144
24.985000	439.306420
24.967500	434.924135
24.947500	430.386551
24.927500	426.312925
24.905000	422.235553
24.877500	417.916534
24.845000	413.656541
24.805000	409.490862
24.750000	405.352199
24.652500	401.311934
24.110000	397.302778
23.947500	393.295582
23.827500	389.208621
23.725000	385.199150
23.627500	381.125187
23.532500	377.086614
23.435000	373.029771
23.332500	368.992945
23.220000	364.966910
23.087500	360.929958
22.912500	356.892949
22.555000	352.881706
21.552500	348.851032
21.340000	344.822602
21.187500	340.797567
21.062500	336.780268
20.952500	332.739002
20.852500	328.688903
20.760000	324.649761
20.672500	320.589227
20.590000	316.565172
20.510000	312.502572
20.432500	308.439877
20.357500	304.413002
20.282500	300.314676
20.210000	296.303001
20.137500	292.256678
20.065000	288.188242
19.992500	284.110429
19.920000	280.037771
19.847500	275.987002
19.775000	271.976005
19.700000	267.886694
19.625000	263.873994
19.547500	259.820307
19.467500	255.743891
19.385000	251.662854
19.300000	247.597853
19.212500	243.574355
19.120000	239.515487
19.022500	235.470827
18.917500	231.394487
18.805000	227.348148
18.682500	223.309195
18.547500	219.291136
18.392500	215.237270
18.210000	211.214767
17.982500	207.214710
17.665000	203.197698
17.037500	199.189775
12.390000	195.183140
11.510000	191.176015
7.830000	187.175448
6.465000	183.155637
6.130000	179.130024
5.910000	175.108967
5.740000	171.079239
5.600000	167.043661
5.480000	163.007735
5.372500	158.912764
5.277500	154.902075
5.190000	150.868837
5.107500	146.753425
5.032500	142.736476
4.960000	138.595206
4.892500	134.507248
4.827500	130.358301
4.767500	126.344694
4.710000	122.334265
4.652500	118.164400
4.597500	114.026952
4.545000	109.941379
4.495000	105.926030
4.445000	101.788895
0.000000	0.000000
& cycle # 3, chisq = 340657.483806, e = 42.054572
25.000000	326.894349
24.945000	322.771171
24.885000	318.711275
24.817500	314.640148
24.740000	310.529848
24.650000	306.429005
24.545000	302.405954
24.415000	298.376602
24.245000	294.338863
24.002500	290.324373
23.582500	286.316242
22.525000	282.312911
21.210000	278.311726
20.522500	274.294395
20.062500	270.288418
19.702500	266.269670
19.397500	262.265182
19.127500	258.243180
18.880000	254.227690
18.647500	250.204316
18.427500	246.191461
18.212500	242.164294
18.000000	238.123728
17.790000	234.090035
17.577500	230.056179
17.360000	226.051294
17.135000	222.050691
16.895000	218.027222
16.630000	213.997455
16.332500	209.983948
15.970000	205.975190
15.462500	201.969667
10.987500	197.969572
9.165000	193.952457
8.720000	189.936134
8.407500	185.921045
8.160000	181.911211
7.945000	177.863621
7.755000	173.845477
7.582500	169.815462
7.422500	165.775772
7.272500	161.763932
7.127500	157.694005
6.990000	153.656758
6.857500	149.608825
6.730000	145.592684
6.605000	141.569057
6.482500	137.558807
6.360000	133.483778
6.240000	129.430082
6.122500	125.414021
6.005000	121.373958
5.887500	117.329304
5.770000	113.286245
5.652500	109.240845
5.535000	105.192241
5.417500	101.151139
0.000000	0.000000
& cycle # 4, chisq = 341967.381645, e = 42.054572
25.000000	356.067415
24.680000	351.994678
24.590000	347.951654
24.517500	343.800879
24.455000	339.724501
24.397500	335.670981
24.342500	331.618593
24.287500	327.485632
24.232500	323.347676
24.177500	319.268055
24.120000	315.129481
24.060000	311.016120
23.997500	307.014637
23.927500	302.924859
23.850000	298.915264
23.757500	294.873800
23.637500	290.830445
23.445000	286.811598
22.257500	282.798391
21.410000	278.796344
20.150000	274.784095
19.882500	270.768865
19.682500	266.753664
19.510000	262.726573
19.352500	258.695349
19.202500	254.642726
19.055000	250.582059
18.907500	246.574944
18.752500	242.529085
18.587500	238.507659
18.402500	234.490472
18.175000	230.454137
17.845000	226.451204
16.222500	222.440794
15.712500	218.440612
15.365000	214.414866
15.060000	210.406018
14.742500	206.383076
14.380000	202.374869
13.802500	198.366647
11.575000	194.359567
9.030000	190.353518
7.482500	186.329684
7.262500	182.276543
7.142500	178.251138
7.055000	174.185685
6.985000	170.096451
6.925000	165.909012
6.875000	161.883127
6.830000	157.804733
6.790000	153.790271
6.752500	149.672216
6.717500	145.501153
6.685000	141.329834
6.655000	137.212218
6.627500	133.202548
6.600000	128.958729
6.575000	124.889816
6.550000	120.612763
6.527500	116.579501
6.505000	112.366453
6.482500	107.968180
6.462500	103.898652
0.000000	0.000000
& cycle # 5, chisq = 334729.709541, e = 42.054572
25.000000	377.716412
24.742500	373.646869
24.655000	369.574235
24.587500	365.544192
24.527500	361.441594
24.472500	357.353704
24.420000	353.239710
24.370000	349.203280
24.320000	345.124439
24.270000	341.067440
24.217500	336.888401
24.165000	332.843392
24.110000	328.803029
24.050000	324.684346
23.985000	320.617007
23.912500	316.603638
23.825000	312.519359
23.712500	308.488352
23.522500	304.470075
22.667500	300.465954
22.450000	296.458086
22.297500	292.388067
22.170000	288.323174
22.055000	284.256809
21.947500	280.207701
21.842500	276.120250
21.740000	272.104294
21.635000	268.057458
21.525000	263.972465
21.410000	259.947739
21.282500	255.872349
21.137500	251.840648
20.957500	247.811410
20.692500	243.796923
19.285000	239.795828
18.782500	235.776619
18.432500	231.751902
18.092500	227.746717
17.680000	223.736211
15.930000	219.732738
15.330000	215.723483
14.997500	211.697835
14.722500	207.663360
14.477500	203.643606
14.240000	199.605439
13.992500	195.574664
13.730000	191.559062
13.427500	187.541272
13.000000	183.540006
10.882500	179.537406
8.075000	175.535125
5.870000	171.534682
5.015000	167.515350
4.762500	163.476331
4.580000	159.420539
4.430000	155.373153
4.300000	151.370714
4.180000	147.327626
4.067500	143.310981
3.957500	139.250652
3.850000	135.228811
3.740000	131.140326
3.627500	127.091285
3.507500	123.053530
3.372500	119.017328
3.207500	115.006101
2.935000	110.994118
2.167500	106.944455
2.037500	102.918720
0.000000	0.000000
& cycle # 1, chisq = 313601.545252, e = 40.705002
25.000000	480.990020
24.970000	476.703918
24.940000	472.390643
24.910000	468.055054
24.880000	463.703173
24.850000	459.349221
24.820000	454.997034
24.790000	450.648608
24.760000	446.312250
24.730000	441.998361
24.700000	437.713417
24.670000	433.459868
24.640000	429.239975
24.610000	425.058557
24.580000	420.922509
24.550000	416.838417
24.520000	412.810678
24.487500	408.513269
24.455000	404.285812
24.422500	400.130520
24.390000	396.051356
24.355000	391.749306
24.320000	387.546996
24.285000	383.447793
24.247500	379.171224
24.210000	375.013609
24.172500	370.974872
24.132500	366.799566
24.092500	362.764364
24.050000	358.633705
24.005000	354.437104
23.960000	350.420046
23.912500	346.369297
23.862500	342.309942
23.810000	338.269727
23.752500	334.103514
23.692500	330.039874
23.627500	325.951664
23.557500	321.891701
23.480000	317.783629
23.395000	313.719250
23.300000	309.689405
23.190000	305.630319
23.062500	301.626825
22.905000	297.574062
22.702500	293.531786
22.425000	289.507655
22.015000	285.507005
21.450000	281.505585
20.907500	277.494918
20.492500	273.473215
20.172500	269.464958
19.907500	265.433898
19.680000	261.407738
19.475000	257.364374
19.287500	253.316013
19.115000	249.314917
18.950000	245.295128
18.790000	241.252756
18.635000	237.213661
18.482500	233.152299
18.332500	229.128928
18.182500	225.125066
18.030000	221.095425
17.875000	217.060498
17.715000	213.008913
17.547500	208.958784
17.370000	204.917845
17.180000	200.883558
16.972500	196.869199
16.732500	192.831379
16.445000	188.822031
16.060000	184.812712
15.300000	180.809616
8.092500	176.807487
6.195000	172.806332
4.810000	168.799781
3.842500	164.799141
3.142500	160.797773
2.602500	156.784289
2.175000	152.762346
1.835000	148.732665
1.565000	144.705590
1.347500	140.664908
1.170000	136.610496
1.025000	132.606499
0.902500	128.593946
0.797500	124.583288
0.705000	120.503922
0.625000	116.496578
0.552500	112.413848
0.487500	108.325062
0.427500	104.149815
0.375000	100.145905
0.000000	0.000000
& cycle # 2, chisq = 307324.100839, e = 40.705002
25.000000	443.385144
24.987500	439.304414
24.972500	434.743962
24.957500	430.534287
24.940000	426.041374
24.922500	421.965539
24.902500	417.778942
24.880000	413.624868
24.852500	409.273760
24.820000	405.037693
24.780000	400.969673
24.722500	396.915068
24.592500	392.893575
24.097500	388.830589
23.970000	384.809442
23.870000	380.705544
23.782500	376.609098
23.702500	372.578513
23.625000	368.526289
23.547500	364.440419
23.470000	360.420171
23.387500	356.299640
23.300000	352.190440
23.205000	348.123849
23.097500	344.112790
22.965000	340.096377
22.775000	336.085754
21.782500	332.073954
21.435000	328.053853
21.247500	324.048172
21.102500	320.010883
20.980000	315.989422
20.870000	311.948436
20.767500	307.854970
20.672500	303.805193
20.582500	299.765288
20.495000	295.675282
20.410000	291.579834
20.327500	287.520019
20.245000	283.403673
20.165000	279.378825
20.085000	275.337694
20.005000	271.295515
19.925000	267.269287
19.842500	263.154955
19.760000	259.102073
19.675000	255.013480
19.587500	250.915929
19.497500	246.832243
19.405000	242.782243
19.307500	238.684050
19.207500	234.676834
19.100000	230.610619
18.985000	226.557218
18.860000	222.505440
18.722500	218.459947
18.570000	214.452793
18.392500	210.410712
18.177500	206.377909
17.900000	202.361693
17.487500	198.350995
16.530000	194.349587
13.957500	190.349051
12.542500	186.339454
11.797500	182.334379
6.930000	178.330580
6.200000	174.308959
5.915000	170.272476
5.717500	166.243643
5.562500	162.214528
5.432500	158.174271
5.320000	154.163778
5.217500	150.076668
5.125000	146.015775
5.040000	141.956347
4.960000	137.837782
4.885000	133.709337
4.815000	129.622640
4.747500	125.470643
4.685000	121.443615
4.625000	117.413901
4.567500	113.401844
4.510000	109.242303
4.455000	105.125119
4.402500	101.068886
0.000000	0.000000
& cycle # 3, chisq = 326410.378143, e = 40.705002
25.000000	326.894349
24.940000	322.736208
24.877500	318.573240
24.812500	314.447051
24.745000	310.382255
24.672500	306.289739
24.595000	302.220656
24.510000	298.133331
24.417500	294.124243
24.312500	290.102993
24.190000	286.101089
24.037500	282.043950
23.832500	278.006163
23.492500	273.997857
20.970000	269.994050
20.090000	265.988365
19.675000	261.976939
19.367500	257.969878
19.112500	253.954464
18.885000	249.915582
18.677500	245.899492
18.482500	241.860154
18.295000	237.811253
18.112500	233.778010
17.932500	229.729769
17.755000	225.708960
17.575000	221.681098
17.390000	217.647394
17.200000	213.626257
17.002500	209.619493
16.790000	205.600726
16.557500	201.583685
16.300000	197.582370
15.995000	193.571753
15.607500	189.561704
15.007500	185.553656
7.987500	181.549899
7.132500	177.545368
6.722500	173.527019
6.435000	169.516748
6.207500	165.469638
6.020000	161.457825
5.855000	157.395293
5.710000	153.376573
5.577500	149.297214
5.457500	145.249004
5.347500	141.241403
5.242500	137.150956
5.145000	133.114245
5.052500	129.061693
4.965000	125.020083
4.880000	120.897411
4.800000	116.842817
4.722500	112.758297
4.647500	108.662406
4.575000	104.570183
4.505000	100.493751
0.000000	0.000000
& cycle # 4, chisq = 316160.101285, e = 40.705002
25.000000	356.067415
24.967500	351.926535
24.925000	347.835437
24.860000	343.788897
24.400000	339.778304
24.047500	335.757614
23.712500	331.756510
22.730000	327.746393
22.520000	323.700295
22.372500	319.625361
22.252500	315.604307
22.145000	311.522973
22.047500	307.500718
21.955000	303.472549
21.865000	299.414220
21.777500	295.386801
21.690000	291.327669
21.602500	287.290496
21.512500	283.220354
21.420000	279.182768
21.322500	275.138993
21.217500	271.073882
21.102500	267.015547
20.972500	262.986634
20.815000	258.965972
20.597500	254.940570
19.922500	250.939581
18.902500	246.909186
18.632500	242.876432
18.425000	238.860373
18.245000	234.819219
18.080000	230.771288
17.922500	226.730020
17.767500	222.684431
17.612500	218.641156
17.455000	214.614766
17.290000	210.597593
17.110000	206.562877
16.907500	202.518207
16.670000	198.490505
16.355000	194.474125
15.780000	190.471158
8.972500	186.468849
8.217500	182.460967
7.945000	178.439113
7.755000	174.436285
7.602500	170.374037
7.475000	166.353202
7.362500	162.324585
7.260000	158.257131
7.167500	154.254067
7.080000	150.168943
6.997500	146.046668
6.920000	141.935416
6.847500	137.884903
6.777500	133.794139
6.710000	129.690483
6.645000	125.598893
6.582500	121.541165
6.522500	117.536090
6.462500	113.426908
6.405000	109.394131
6.347500	105.271860
6.292500	101.249094
0.000000	0.000000
& cycle # 5, chisq = 330452.617685, e = 40.705002
25.000000	377.716412
24.625000	373.711479
24.517500	369.665237
24.440000	365.566283
24.375000	361.514318
24.315000	357.415522
24.257500	353.281700
24.202500	349.230265
24.147500	345.165005
24.090000	340.985995
24.032500	336.961106
23.970000	332.837127
23.902500	328.742611
23.827500	324.692825
23.737500	320.594295
23.620000	316.525204
23.415000	312.506692
22.567500	308.493632
22.360000	304.478387
22.210000	300.440036
22.082500	296.415038
21.965000	292.351516
21.852500	288.268784
21.742500	284.226185
21.630000	280.164454
21.512500	276.109997
21.385000	272.037075
21.242500	268.019994
21.067500	264.012923
20.807500	260.001412
19.552500	255.998500
19.187500	251.974715
18.957500	247.940924
18.767500	243.886808
18.597500	239.826231
18.437500	235.768722
18.280000	231.708095
18.120000	227.649949
17.955000	223.640558
17.775000	219.597534
17.567500	215.553568
17.305000	211.549035
16.862500	207.548828
15.032500	203.547166
14.502500	199.526330
14.042500	195.510521
13.492500	191.507754
11.475000	187.500798
10.425000	183.498945
7.910000	179.495318
6.180000	175.486652
5.780000	171.466688
5.612500	167.398619
5.497500	163.363615
5.407500	159.361358
5.330000	155.247987
5.262500	151.115810
5.202500	146.979945
5.147500	142.780638
5.097500	138.605005
5.052500	134.541290
5.010000	130.426783
4.970000	126.300745
4.932500	122.203156
4.897500	118.173951
4.862500	113.943379
4.830000	109.831950
4.797500	105.541987
4.767500	101.421847
0.000000	0.000000
& cycle # 1, chisq = 319154.845471, e = 41.088298
25.000000	480.990020
24.967500	476.805948
24.935000	472.577466
24.902500	468.308600
24.870000	464.010667
24.837500	459.697687
24.805000	455.371954
24.772500	451.039393
24.740000	446.712598
24.707500	442.401851
24.675000	438.111500
24.642500	433.844289
24.610000	429.605930
24.577500	425.405039
24.545000	421.249888
24.512500	417.145817
24.480000	413.095334
24.445000	408.795183
24.410000	404.562857
24.375000	400.404218
24.340000	396.325817
24.302500	392.050958
24.265000	387.877313
24.227500	383.805571
24.187500	379.574878
24.147500	375.461941
24.105000	371.224903
24.062500	367.129480
24.017500	362.950593
23.972500	358.933178
23.925000	354.864098
23.875000	350.766532
23.822500	346.666154
23.767500	342.592010
23.710000	338.573770
23.647500	334.478479
23.580000	330.358006
23.507500	326.260577
23.430000	322.237259
23.345000	318.229890
23.250000	314.218720
23.142500	310.209235
23.017500	306.165927
22.870000	302.148817
22.687500	298.099609
22.457500	294.087667
22.152500	290.070663
21.755000	286.056388
21.305000	282.053757
20.887500	278.051645
20.535000	274.035450
20.240000	270.003150
19.985000	265.965548
19.760000	261.921606
19.555000	257.879293
19.365000	253.842488
19.187500	249.822604
19.017500	245.796811
18.852500	241.776303
18.690000	237.726384
18.530000	233.672659
18.372500	229.672022
18.212500	225.656559
18.047500	221.595696
17.880000	217.573109
17.705000	213.530615
17.520000	209.512324
17.320000	205.496515
17.100000	201.475134
16.847500	197.455191
16.537500	193.443482
16.112500	189.432840
15.067500	185.431077
9.142500	181.430805
7.935000	177.424272
6.752500	173.423916
5.192500	169.423807
3.605000	165.422245
2.665000	161.409590
2.100000	157.394704
1.722500	153.381775
1.450000	149.352400
1.242500	145.299644
1.077500	141.233194
0.942500	137.152011
0.830000	133.109130
0.732500	129.011319
0.647500	124.908603
0.572500	120.814132
0.505000	116.680672
0.445000	112.605479
0.390000	108.505925
0.340000	104.438533
0.292500	100.238949
0.000000	0.000000
& cycle # 2, chisq = 313092.411105, e = 41.088298
25.000000	443.385144
24.985000	439.377973
24.967500	435.074392
24.947500	430.620572
24.925000	426.154929
24.900000	421.805720
24.872500	417.697962
24.840000	413.656185
24.797500	409.502839
24.737500	405.404895
24.612500	401.376872
24.060000	397.331368
23.907500	393.269969
23.790000	389.266223
23.682500	385.191324
23.580000	381.150059
23.475000	377.061473
23.365000	373.010860
23.242500	368.947390
23.095000	364.886949
22.887500	360.882148
21.865000	356.873623
21.542500	352.829624
21.365000	348.797122
21.227500	344.720586
21.112500	340.665385
21.010000	336.575762
20.917500	332.530116
20.830000	328.419581
20.747500	324.311081
20.670000	320.260844
20.595000	316.180183
20.522500	312.101746
20.452500	308.057738
20.382500	303.929255
20.315000	299.886509
20.247500	295.799191
20.180000	291.680670
20.112500	287.542281
20.045000	283.394542
19.977500	279.248609
19.910000	275.117239
19.842500	271.014816
19.775000	266.956416
19.707500	262.956325
19.637500	258.882582
19.565000	254.753999
19.492500	250.725408
19.417500	246.669324
19.340000	242.603722
19.260000	238.550013
19.177500	234.533907
19.090000	230.470980
18.997500	226.408805
18.900000	222.392629
18.795000	218.369352
18.680000	214.311683
18.555000	210.305662
18.412500	206.251340
18.247500	202.228430
18.045000	198.191515
17.780000	194.178290
17.350000	190.168932
12.242500	186.166294
7.060000	182.163288
6.422500	178.152262
6.130000	174.114803
5.927500	170.097188
5.767500	166.080858
5.632500	162.018488
5.517500	158.015623
5.415000	154.001766
5.320000	149.893435
5.235000	145.890786
5.155000	141.830310
5.080000	137.754089
5.010000	133.705412
4.942500	129.572452
4.880000	125.543226
4.820000	121.492419
4.762500	117.443946
4.707500	113.420729
4.652500	109.251354
4.600000	105.135650
4.550000	101.092426
0.000000	0.000000
& cycle # 3, chisq = 332627.763305, e = 41.088298
25.000000	326.894349
24.935000	322.763533
24.867500	318.737425
24.795000	314.708984
24.715000	310.596483
24.627500	306.487427
24.532500	302.450206
24.425000	298.388462
24.302500	294.345298
24.157500	290.295688
23.980000	286.261118
23.747500	282.242091
23.402500	278.232922
22.727500	274.232578
21.307500	270.227489
20.432500	266.220938
19.915000	262.214115
19.530000	258.193067
19.212500	254.177896
18.935000	250.161022
18.682500	246.152111
18.447500	242.122396
18.222500	238.079482
18.005000	234.045897
17.792500	229.998426
17.582500	225.976610
17.370000	221.953290
17.155000	217.935153
16.932500	213.894749
16.697500	209.863932
16.447500	205.848273
16.175000	201.839597
15.860000	197.832986
15.480000	193.821377
14.940000	189.816146
8.997500	185.816021
7.637500	181.802409
7.220000	177.800813
6.932500	173.761217
6.710000	169.731596
6.522500	165.681873
6.360000	161.640351
6.215000	157.569093
6.085000	153.529827
5.965000	149.476439
5.852500	145.391627
5.747500	141.320014
5.650000	137.302965
5.557500	133.274777
5.470000	129.270119
5.385000	125.203877
5.302500	121.096376
5.225000	117.095505
5.150000	113.091235
5.075000	108.953647
5.002500	104.824699
4.932500	100.717274
0.000000	0.000000
& cycle # 4, chisq = 322930.902208, e = 41.088298
25.000000	356.067415
24.757500	352.057471
24.480000	348.024459
24.245000	343.982106
24.057500	339.922697
23.902500	335.873151
23.770000	331.862562
23.650000	327.812418
23.540000	323.772515
23.437500	319.747336
23.340000	315.730699
23.245000	311.685406
23.152500	307.652404
23.060000	303.561496
22.967500	299.462035
22.875000	295.404865
22.780000	291.322373
22.682500	287.256310
22.580000	283.163687
22.472500	279.131124
22.355000	275.081979
22.225000	271.074000
22.072500	267.046073
21.877500	263.013901
21.567500	258.998296
20.110000	254.985477
19.710000	250.974778
19.430000	246.935892
19.187500	242.933358
18.955000	238.919446
18.717500	234.901884
18.452500	230.874790
18.125000	226.872116
17.500000	222.869814
15.717500	218.851261
15.300000	214.825594
14.970000	210.822020
14.670000	206.812008
14.357500	202.781381
14.015000	198.772653
13.545000	194.768807
9.610000	190.768204
8.820000	186.742189
8.577500	182.731263
8.412500	178.679626
8.285000	174.634725
8.180000	170.631197
8.087500	166.560437
8.005000	162.469869
7.930000	158.349186
7.862500	154.292093
7.800000	150.224287
7.742500	146.205052
7.687500	142.102975
7.635000	137.945721
7.585000	133.762429
7.537500	129.582865
7.492500	125.436632
7.450000	121.352572
7.407500	117.103867
7.367500	112.953468
7.330000	108.927754
7.292500	104.770384
7.257500	100.770121
0.000000	0.000000
& cycle # 5, chisq = 342485.374221, e = 41.088298
25.000000	377.716412
24.965000	373.411144
24.932500	369.406935
24.900000	365.406782
24.865000	361.124991
24.830000	356.891380
24.795000	352.714822
24.760000	348.610514
24.725000	344.597845
24.687500	340.414408
24.650000	336.358366
24.610000	332.182677
24.570000	328.177965
24.527500	324.125261
24.482500	320.069052
24.435000	316.051545
24.382500	311.930924
24.325000	307.812009
24.262500	303.802741
24.190000	299.738390
24.105000	295.728656
23.995000	291.665253
23.832500	287.637765
22.792500	283.633327
22.015000	279.620562
20.307500	275.616234
19.927500	271.585505
19.687500	267.562836
19.492500	263.516937
19.322500	259.481630
19.167500	255.458032
19.020000	251.419853
18.877500	247.412253
18.735000	243.363617
18.592500	239.332436
18.447500	235.328095
18.295000	231.321077
18.130000	227.306934
17.945000	223.260840
17.730000	219.244924
17.447500	215.237647
16.915000	211.232462
15.080000	207.221654
14.620000	203.217121
14.262500	199.209885
13.917500	195.193976
13.570000	191.187829
13.147500	187.186692
12.535000	183.185227
7.135000	179.182474
4.960000	175.177883
4.670000	171.142601
4.492500	167.085008
4.360000	163.051516
4.252500	159.051118
4.160000	155.043461
4.077500	151.004601
4.002500	146.936118
3.932500	142.783312
3.870000	138.774059
3.810000	134.649414
3.755000	130.626519
3.702500	126.568716
3.652500	122.506539
3.605000	118.470179
3.557500	114.262888
3.512500	110.121113
3.470000	106.071522
3.427500	101.889042
0.000000	0.000000
& cycle # 1, chisq = 310424.176932, e = 41.447926
