33.409215	12.710901
34.613520	12.710901
34.613520	12.787699
37.403579	12.787699
37.403579	12.837926
39.671672	12.837926
39.671672	12.864965
41.507673	12.864965
41.507673	12.904683
44.925051	12.904683
44.925051	12.970728
47.126411	12.970728
47.126411	13.044730
48.648480	13.044730
48.648480	13.160709
51.022483	13.160709
51.022483	13.285445
52.676103	13.285445
52.676103	13.346558
54.041460	13.346558
54.041460	13.387551
56.617663	13.387551
56.617663	13.417741
58.807596	13.417741
58.807596	13.436646
60.743438	13.436646
60.743438	13.455039
64.208877	13.455039
64.208877	13.470414
67.207072	13.470414
& cycle # 10, chisq = 349.728363, e = 52.506747
0.000000	10.440160
0.640726	10.440160
0.640726	10.536087
0.928696	10.536087
0.928696	10.561868
1.823597	10.561868
1.823597	10.584324
2.339468	10.584324
2.339468	10.631951
3.579998	10.631951
3.579998	10.682825
4.253047	10.682825
4.253047	10.716176
6.209970	10.716176
6.209970	10.761904
7.315677	10.761904
7.315677	10.827330
9.946982	10.827330
9.946982	10.872175
11.616986	10.872175
11.616986	10.933053
15.247793	10.933053
15.247793	11.059749
16.946377	11.059749
16.946377	11.208929
19.971948	11.208929
19.971948	11.315959
22.057937	11.315959
22.057937	11.385269
23.595860	11.385269
23.595860	11.497126
26.737518	11.497126
26.737518	11.687508
28.673842	11.687508
28.673842	11.907497
29.893807	11.907497
29.893807	12.267931
31.961433	12.267931
31.961433	12.597227
33.409215	12.597227
33.409215	12.713680
34.613520	12.713680
34.613520	12.791842
37.403579	12.791842
37.403579	12.842679
39.671672	12.842679
39.671672	12.869703
41.507673	12.869703
41.507673	12.909007
44.925051	12.909007
44.925051	12.974065
47.126411	12.974065
47.126411	13.046787
48.648480	13.046787
48.648480	13.160523
51.022483	13.160523
51.022483	13.282493
52.676103	13.282493
52.676103	13.341915
54.041460	13.341915
54.041460	13.381391
56.617663	13.381391
56.617663	13.410203
58.807596	13.410203
58.807596	13.428159
60.743438	13.428159
60.743438	13.445593
64.208877	13.445593
64.208877	13.460149
67.207072	13.460149
& cycle # 11, chisq = 346.478384, e = 52.506747
0.000000	10.281930
0.564227	10.281930
0.564227	10.407094
0.817041	10.407094
0.817041	10.449352
1.575312	10.449352
1.575312	10.482503
2.072555	10.482503
2.072555	10.511819
3.637870	10.511819
3.637870	10.548351
4.507691	10.548351
4.507691	10.632921
6.237079	10.632921
6.237079	10.723213
7.202123	10.723213
7.202123	10.773375
9.895484	10.773375
9.895484	10.815266
11.684287	10.815266
11.684287	10.898045
15.265461	10.898045
15.265461	11.067160
16.936893	11.067160
16.936893	11.236182
19.935079	11.236182
19.935079	11.342219
22.072516	11.342219
22.072516	11.412441
23.656240	11.412441
23.656240	11.531731
26.740692	11.531731
26.740692	11.734626
28.640002	11.734626
28.640002	11.953035
29.858754	11.953035
29.858754	12.277883
31.928135	12.277883
31.928135	12.564132
33.417253	12.564132
33.417253	12.669124
34.661755	12.669124
34.661755	12.739447
37.444853	12.739447
37.444853	12.788653
39.713834	12.788653
39.713834	12.819602
41.553005	12.819602
41.553005	12.867880
44.883452	12.867880
44.883452	12.948130
47.071925	12.948130
47.071925	13.037340
48.611598	13.037340
48.611598	13.173863
50.992932	13.173863
50.992932	13.322110
52.681631	13.322110
52.681631	13.400065
54.079946	13.400065
54.079946	13.455309
56.645156	13.455309
56.645156	13.496841
58.837391	13.496841
58.837391	13.523086
60.781894	13.523086
60.781894	13.548211
64.181938	13.548211
64.181938	13.568934
67.135296	13.568934
& cycle # 3, chisq = 432.067239, e = 50.439664
0.000000	10.400901
0.564227	10.400901
0.564227	10.508190
0.817041	10.508190
0.817041	10.541572
1.575312	10.541572
1.575312	10.567838
2.072555	10.567838
2.072555	10.591232
3.637870	10.591232
3.637870	10.620602
4.507691	10.620602
4.507691	10.688904
6.237079	10.688904
6.237079	10.762241
7.202123	10.762241
7.202123	10.803924
9.895484	10.803924
9.895484	10.839840
11.684287	10.839840
11.684287	10.912622
15.265461	10.912622
15.265461	11.062666
16.936893	11.062666
16.936893	11.215971
19.935079	11.215971
19.935079	11.317104
22.072516	11.317104
22.072516	11.387040
23.656240	11.387040
23.656240	11.508707
26.740692	11.508707
26.740692	11.719267
28.640002	11.719267
28.640002	11.948108
29.858754	11.948108
29.858754	12.289400
31.928135	12.289400
31.928135	12.590073
33.417253	12.590073
33.417253	12.699855
34.661755	12.699855
34.661755	12.772083
37.444853	12.772083
37.444853	12.820568
39.713834	12.820568
39.713834	12.849296
41.553005	12.849296
41.553005	12.892501
44.883452	12.892501
44.883452	12.963190
47.071925	12.963190
47.071925	13.041098
48.611598	13.041098
48.611598	13.159408
50.992932	13.159408
50.992932	13.286514
52.681631	13.286514
52.681631	13.352045
54.079946	13.352045
54.079946	13.396989
56.645156	13.396989
56.645156	13.429713
58.837391	13.429713
58.837391	13.450017
60.781894	13.450017
60.781894	13.469276
64.181938	13.469276
64.181938	13.485036
67.135296	13.485036
& cycle # 8, chisq = 364.516825, e = 50.439664
0.000000	10.327240
0.564227	10.327240
0.564227	10.448339
0.817041	10.448339
0.817041	10.488321
1.575312	10.488321
1.575312	10.519614
2.072555	10.519614
2.072555	10.547170
3.637870	10.547170
3.637870	10.581375
4.507691	10.581375
4.507691	10.660444
6.237079	10.660444
6.237079	10.744799
7.202123	10.744799
7.202123	10.791633
9.895484	10.791633
9.895484	10.830816
11.684287	10.830816
11.684287	10.908460
15.265461	10.908460
15.265461	11.067449
16.936893	11.067449
16.936893	11.227562
19.935079	11.227562
19.935079	11.330074
22.072516	11.330074
22.072516	11.399423
23.656240	11.399423
23.656240	11.519013
26.740692	11.519013
26.740692	11.724908
28.640002	11.724908
28.640002	11.948166
29.858754	11.948166
29.858754	12.281222
31.928135	12.281222
31.928135	12.575232
33.417253	12.575232
33.417253	12.683193
34.661755	12.683193
34.661755	12.755087
37.444853	12.755087
37.444853	12.804447
39.713834	12.804447
39.713834	12.834626
41.553005	12.834626
41.553005	12.880873
44.883452	12.880873
44.883452	12.957129
47.071925	12.957129
47.071925	13.041508
48.611598	13.041508
48.611598	13.170077
50.992932	13.170077
50.992932	13.308831
52.681631	13.308831
52.681631	13.380966
54.079946	13.380966
54.079946	13.431132
56.645156	13.431132
56.645156	13.468160
58.837391	13.468160
58.837391	13.491312
60.781894	13.491312
60.781894	13.513357
64.181938	13.513357
64.181938	13.531455
67.135296	13.531455
& cycle # 9, chisq = 392.534461, e = 50.439664
0.000000	10.455181
0.564227	10.455181
0.564227	10.558856
0.817041	10.558856
0.817041	10.590149
1.575312	10.590149
1.575312	10.614693
2.072555	10.614693
2.072555	10.636422
3.637870	10.636422
3.637870	10.663554
4.507691	10.663554
4.507691	10.726497
6.237079	10.726497
6.237079	10.793949
7.202123	10.793949
7.202123	10.832088
9.895484	10.832088
9.895484	10.864819
11.684287	10.864819
11.684287	10.931051
15.265461	10.931051
15.265461	11.067807
16.936893	11.067807
16.936893	11.208583
19.935079	11.208583
19.935079	11.303561
22.072516	11.303561
22.072516	11.371004
23.656240	11.371004
23.656240	11.490985
26.740692	11.490985
26.740692	11.702656
28.640002	11.702656
28.640002	11.935562
29.858754	11.935562
29.858754	12.285373
31.928135	12.285373
31.928135	12.595766
33.417253	12.595766
33.417253	12.710318
34.661755	12.710318
34.661755	12.785883
37.444853	12.785883
37.444853	12.835767
39.713834	12.835767
39.713834	12.864362
41.553005	12.864362
41.553005	12.906307
44.883452	12.906307
44.883452	12.974067
47.071925	12.974067
47.071925	13.048179
48.611598	13.048179
48.611598	13.159906
50.992932	13.159906
50.992932	13.278695
52.681631	13.278695
52.681631	13.338736
54.079946	13.338736
54.079946	13.378519
56.645156	13.378519
56.645156	13.406474
58.837391	13.406474
58.837391	13.423461
60.781894	13.423461
60.781894	13.439419
64.181938	13.439419
64.181938	13.452384
67.135296	13.452384
& cycle # 10, chisq = 352.048178, e = 50.439664
0.000000	10.425413
0.564227	10.425413
0.564227	10.533974
0.817041	10.533974
0.817041	10.567609
1.575312	10.567609
1.575312	10.593935
2.072555	10.593935
2.072555	10.617134
3.637870	10.617134
3.637870	10.645964
4.507691	10.645964
4.507691	10.712686
6.237079	10.712686
6.237079	10.784014
7.202123	10.784014
7.202123	10.824004
9.895484	10.824004
9.895484	10.857978
11.684287	10.857978
11.684287	10.926221
15.265461	10.926221
15.265461	11.066851
16.936893	11.066851
16.936893	11.211028
19.935079	11.211028
19.935079	11.307467
22.072516	11.307467
22.072516	11.375451
23.656240	11.375451
23.656240	11.495815
26.740692	11.495815
26.740692	11.707288
28.640002	11.707288
28.640002	11.939301
29.858754	11.939301
29.858754	12.287015
31.928135	12.287015
31.928135	12.594731
33.417253	12.594731
33.417253	12.707819
34.661755	12.707819
34.661755	12.782292
37.444853	12.782292
37.444853	12.831682
39.713834	12.831682
39.713834	12.860276
41.553005	12.860276
41.553005	12.902547
44.883452	12.902547
44.883452	12.971103
47.071925	12.971103
47.071925	13.046255
48.611598	13.046255
48.611598	13.159778
50.992932	13.159778
50.992932	13.280813
52.681631	13.280813
52.681631	13.342308
54.079946	13.342308
54.079946	13.383422
56.645156	13.383422
56.645156	13.412581
58.837391	13.412581
58.837391	13.430392
60.781894	13.430392
60.781894	13.447159
64.181938	13.447159
64.181938	13.460800
67.135296	13.460800
& cycle # 11, chisq = 354.798140, e = 50.439664
0.000000	10.016174
0.696794	10.016174
0.696794	10.236391
1.004918	10.236391
1.004918	10.309552
1.753261	10.309552
1.753261	10.367842
2.266488	10.367842
2.266488	10.422361
3.604611	10.422361
3.604611	10.485278
4.464013	10.485278
4.464013	10.584413
6.235890	10.584413
6.235890	10.684961
7.377268	10.684961
7.377268	10.750589
10.014175	10.750589
10.014175	10.807823
11.844080	10.807823
11.844080	10.907256
15.176108	10.907256
15.176108	11.076939
17.021458	11.076939
17.021458	11.252788
19.977766	11.252788
19.977766	11.364407
22.168253	11.364407
22.168253	11.436029
23.841985	11.436029
23.841985	11.567497
26.701799	11.567497
26.701799	11.807160
28.566531	11.807160
28.566531	12.059579
29.839723	12.059579
29.839723	12.347401
31.912274	12.347401
31.912274	12.554256
33.556189	12.554256
33.556189	12.633552
34.966737	12.633552
34.966737	12.689952
37.691188	12.689952
37.691188	12.739323
39.940091	12.739323
39.940091	12.779925
41.782216	12.779925
41.782216	12.840967
44.777250	12.840967
44.777250	12.931528
46.917114	12.931528
46.917114	13.024127
48.533735	13.024127
48.533735	13.147312
50.931142	13.147312
50.931142	13.276347
52.761385	13.276347
52.761385	13.354286
54.304630	13.354286
54.304630	13.411715
56.829404	13.411715
56.829404	13.451921
59.031121	13.451921
59.031121	13.475595
61.011582	13.475595
61.011582	13.496352
64.157967	13.496352
64.157967	13.512946
66.952471	13.512946
& cycle # 1, chisq = 482.022978, e = 41.956395
0.000000	10.260234
0.696794	10.260234
0.696794	10.415422
1.004918	10.415422
1.004918	10.461057
1.753261	10.461057
1.753261	10.498426
2.266488	10.498426
2.266488	10.534980
3.604611	10.534980
3.604611	10.578704
4.464013	10.578704
4.464013	10.649291
6.235890	10.649291
6.235890	10.722540
7.377268	10.722540
7.377268	10.773614
10.014175	10.773614
10.014175	10.821783
11.844080	10.821783
11.844080	10.909150
15.176108	10.909150
15.176108	11.060341
17.021458	11.060341
17.021458	11.220788
19.977766	11.220788
19.977766	11.328736
22.168253	11.328736
22.168253	11.402594
23.841985	11.402594
23.841985	11.539922
26.701799	11.539922
26.701799	11.791034
28.566531	11.791034
28.566531	12.055878
29.839723	12.055878
29.839723	12.358127
31.912274	12.358127
31.912274	12.575351
33.556189	12.575351
33.556189	12.658300
34.966737	12.658300
34.966737	12.716462
37.691188	12.716462
37.691188	12.766217
39.940091	12.766217
39.940091	12.806303
41.782216	12.806303
41.782216	12.865847
44.777250	12.865847
44.777250	12.953556
46.917114	12.953556
46.917114	13.042787
48.533735	13.042787
48.533735	13.160911
50.931142	13.160911
50.931142	13.283857
52.761385	13.283857
52.761385	13.357364
54.304630	13.357364
54.304630	13.410655
56.829404	13.410655
56.829404	13.447225
59.031121	13.447225
59.031121	13.468420
61.011582	13.468420
61.011582	13.486877
64.157967	13.486877
64.157967	13.501590
66.952471	13.501590
& cycle # 2, chisq = 428.947219, e = 41.956395
0.000000	9.955820
0.696794	9.955820
0.696794	10.212512
1.004918	10.212512
1.004918	10.295440
1.753261	10.295440
1.753261	10.359805
2.266488	10.359805
2.266488	10.418054
3.604611	10.418054
3.604611	10.483726
4.464013	10.483726
4.464013	10.585977
6.235890	10.585977
6.235890	10.688971
7.377268	10.688971
7.377268	10.755255
10.014175	10.755255
10.014175	10.812314
11.844080	10.812314
11.844080	10.910924
15.176108	10.910924
15.176108	11.079139
17.021458	11.079139
17.021458	11.253626
19.977766	11.253626
19.977766	11.364710
22.168253	11.364710
22.168253	11.436234
23.841985	11.436234
23.841985	11.567580
26.701799	11.567580
26.701799	11.806957
28.566531	11.806957
28.566531	12.058960
29.839723	12.058960
29.839723	12.346113
31.912274	12.346113
31.912274	12.552302
33.556189	12.552302
33.556189	12.631280
34.966737	12.631280
34.966737	12.687521
37.691188	12.687521
37.691188	12.736918
39.940091	12.736918
39.940091	12.777675
41.782216	12.777675
41.782216	12.839068
44.777250	12.839068
44.777250	12.930241
46.917114	12.930241
46.917114	13.023517
48.533735	13.023517
48.533735	13.147641
50.931142	13.147641
50.931142	13.277689
52.761385	13.277689
52.761385	13.356259
54.304630	13.356259
54.304630	13.414161
56.829404	13.414161
56.829404	13.454697
59.031121	13.454697
59.031121	13.478559
61.011582	13.478559
61.011582	13.499475
64.157967	13.499475
64.157967	13.516190
66.952471	13.516190
& cycle # 3, chisq = 485.389894, e = 41.956395
0.000000	10.292473
0.696794	10.292473
0.696794	10.442027
1.004918	10.442027
1.004918	10.484399
1.753261	10.484399
1.753261	10.519173
2.266488	10.519173
2.266488	10.553320
3.604611	10.553320
3.604611	10.594295
4.464013	10.594295
4.464013	10.660607
6.235890	10.660607
6.235890	10.729613
7.377268	10.729613
7.377268	10.778151
10.014175	10.778151
10.014175	10.824411
11.844080	10.824411
11.844080	10.908840
15.176108	10.908840
15.176108	11.055378
17.021458	11.055378
17.021458	11.211902
19.977766	11.211902
19.977766	11.318942
22.168253	11.318942
22.168253	11.393457
23.841985	11.393457
23.841985	11.532515
26.701799	11.532515
26.701799	11.787026
28.566531	11.787026
28.566531	12.055550
29.839723	12.055550
29.839723	12.362014
31.912274	12.362014
31.912274	12.582145
33.556189	12.582145
33.556189	12.665978
34.966737	12.665978
34.966737	12.724337
37.691188	12.724337
37.691188	12.773742
39.940091	12.773742
39.940091	12.813201
41.782216	12.813201
41.782216	12.871547
44.777250	12.871547
44.777250	12.957286
46.917114	12.957286
46.917114	13.044386
48.533735	13.044386
48.533735	13.159545
50.931142	13.159545
50.931142	13.279225
52.761385	13.279225
52.761385	13.350613
54.304630	13.350613
54.304630	13.402176
56.829404	13.402176
56.829404	13.437398
59.031121	13.437398
59.031121	13.457737
61.011582	13.457737
61.011582	13.475422
64.157967	13.475422
64.157967	13.489510
66.952471	13.489510
& cycle # 4, chisq = 417.458592, e = 41.956395
0.000000	10.240637
0.696794	10.240637
0.696794	10.390734
1.004918	10.390734
1.004918	10.435431
1.753261	10.435431
1.753261	10.472433
2.266488	10.472433
2.266488	10.509243
3.604611	10.509243
3.604611	10.553826
4.464013	10.553826
4.464013	10.626342
6.235890	10.626342
6.235890	10.702029
7.377268	10.702029
7.377268	10.755516
10.014175	10.755516
10.014175	10.806581
11.844080	10.806581
11.844080	10.899539
15.176108	10.899539
15.176108	11.060072
17.021458	11.060072
17.021458	11.228894
19.977766	11.228894
19.977766	11.339551
22.168253	11.339551
22.168253	11.412965
23.841985	11.412965
23.841985	11.548314
26.701799	11.548314
26.701799	11.794921
28.566531	11.794921
28.566531	12.054292
29.839723	12.054292
29.839723	12.349353
31.912274	12.349353
31.912274	12.560616
33.556189	12.560616
33.556189	12.641120
34.966737	12.641120
34.966737	12.698134
37.691188	12.698134
37.691188	12.748055
39.940091	12.748055
39.940091	12.789238
41.782216	12.789238
41.782216	12.851381
44.777250	12.851381
44.777250	12.943868
46.917114	12.943868
46.917114	13.038724
48.533735	13.038724
48.533735	13.165378
50.931142	13.165378
50.931142	13.298755
52.761385	13.298755
52.761385	13.380037
54.304630	13.380037
54.304630	13.440799
56.829404	13.440799
56.829404	13.484106
59.031121	13.484106
59.031121	13.509974
61.011582	13.509974
61.011582	13.532810
64.157967	13.532810
64.157967	13.551127
66.952471	13.551127
& cycle # 6, chisq = 472.804071, e = 41.956395
