5.452500	158.055605
5.320000	154.050175
5.205000	150.015602
5.102500	145.949910
5.010000	141.874472
4.925000	137.772906
4.847500	133.728369
4.775000	129.679768
4.705000	125.527877
4.640000	121.458692
4.577500	117.350488
4.517500	113.224100
4.460000	109.099675
4.405000	104.997505
4.352500	100.938388
0.000000	0.000000
& cycle # 3, chisq = 313567.217325, e = 39.784169
25.000000	326.894349
24.957500	322.709285
24.910000	318.673056
24.852500	314.578869
24.780000	310.476284
24.682500	306.462533
24.515000	302.441913
22.012500	298.436842
21.525000	294.413271
21.267500	290.366936
21.075000	286.349337
20.912500	282.300350
20.770000	278.293978
20.640000	274.287210
20.517500	270.222932
20.402500	266.185893
20.292500	262.162773
20.185000	258.110072
20.080000	254.056820
19.977500	250.026864
19.875000	245.947682
19.772500	241.850624
19.670000	237.769170
19.567500	233.730279
19.462500	229.655104
19.355000	225.562213
19.245000	221.476393
19.132500	217.433754
19.015000	213.392465
18.890000	209.323190
18.757500	205.278841
18.615000	201.241099
18.460000	197.234670
18.285000	193.230399
18.077500	189.192180
17.822500	185.181968
17.462500	181.166558
16.652500	177.162199
7.055000	173.161608
6.165000	169.150388
5.895000	165.120101
5.712500	161.080327
5.572500	157.070578
5.455000	153.002280
5.355000	148.991126
5.265000	144.922109
5.185000	140.918097
5.110000	136.813667
5.040000	132.660269
4.975000	128.512726
4.915000	124.428328
4.857500	120.279498
4.802500	116.094196
4.750000	111.900437
4.700000	107.725390
4.652500	103.594887
0.000000	0.000000
& cycle # 4, chisq = 317081.051125, e = 39.784169
25.000000	356.067415
24.972500	351.862072
24.940000	347.767019
24.897500	343.608244
24.837500	339.555134
24.712500	335.534398
23.220000	331.534281
22.812500	327.526221
22.640000	323.467848
22.512500	319.408641
22.405000	315.310854
22.310000	311.204922
22.225000	307.173392
22.145000	303.103506
22.070000	299.082124
21.997500	295.041664
21.927500	291.029335
21.857500	286.935529
21.790000	282.934893
21.722500	278.906189
21.655000	274.875339
21.587500	270.870384
21.517500	266.774758
21.447500	262.766548
21.375000	258.733269
21.300000	254.709824
21.220000	250.606661
21.137500	246.601696
21.047500	242.522801
20.950000	238.477877
20.840000	234.410559
20.712500	230.363690
20.555000	226.321536
20.332500	222.290785
19.152500	218.288133
18.457500	214.275939
18.110000	210.258271
17.810000	206.242443
17.512500	202.241111
17.177500	198.238127
16.700000	194.231045
14.487500	190.229957
13.697500	186.225071
12.862500	182.218426
9.427500	178.218388
7.995000	174.196421
7.662500	170.166245
7.437500	166.151031
7.257500	162.109445
7.105000	158.067326
6.972500	154.058300
6.852500	150.016595
6.742500	145.977414
6.640000	141.940388
6.542500	137.865977
6.450000	133.793598
6.362500	129.757835
6.277500	125.670649
6.195000	121.555305
6.115000	117.438110
6.037500	113.345486
5.962500	109.300879
5.887500	105.184796
5.815000	101.145914
0.000000	0.000000
& cycle # 5, chisq = 329096.572864, e = 39.784169
25.000000	377.716412
24.870000	373.686839
24.790000	369.558105
24.727500	365.513298
24.672500	361.437460
24.622500	357.363583
24.575000	353.221907
24.530000	349.106485
24.487500	345.087081
24.445000	340.969969
24.402500	336.786883
24.360000	332.572822
24.317500	328.362337
24.275000	324.184904
24.232500	320.063910
24.190000	316.019283
24.145000	311.841717
24.100000	307.795370
24.052500	303.690676
24.002500	299.575817
23.950000	295.497756
23.892500	291.327117
23.832500	287.314145
23.765000	283.224213
23.690000	279.211912
23.600000	275.112866
23.490000	271.080261
23.337500	267.059826
23.025000	263.050068
20.160000	259.045243
19.780000	255.043172
19.540000	251.033196
19.347500	246.977659
19.182500	242.932370
19.032500	238.870534
18.892500	234.820984
18.760000	230.805837
18.630000	226.733995
18.502500	222.666083
18.375000	218.592011
18.247500	214.575654
18.115000	210.511071
17.977500	206.447370
17.832500	202.380100
17.677500	198.354102
17.505000	194.343845
17.302500	190.300673
17.052500	186.287792
16.675000	182.275610
14.382500	178.273025
11.777500	174.270944
10.600000	170.262856
9.762500	166.252088
6.537500	162.251387
5.737500	158.229643
5.470000	154.227429
5.290000	150.162989
5.152500	146.131502
5.040000	142.128804
4.942500	138.079698
4.857500	134.072060
4.780000	130.008275
4.710000	125.988021
4.645000	121.947013
4.585000	117.944461
4.527500	113.854785
4.472500	109.702862
4.420000	105.514643
4.370000	101.317294
0.000000	0.000000
& cycle # 1, chisq = 327124.477418, e = 38.878756
25.000000	480.990020
24.982500	476.533621
24.965000	472.255884
24.947500	468.155367
24.927500	463.674411
24.907500	459.398863
24.887500	455.321170
24.865000	450.962814
24.842500	446.834964
24.817500	442.500708
24.792500	438.414754
24.765000	434.191332
24.735000	429.891107
24.705000	425.890830
24.672500	421.868314
24.637500	417.866668
24.597500	413.677405
24.555000	409.638540
24.507500	405.578428
24.452500	401.401327
24.392500	397.396571
24.322500	393.351517
24.240000	389.312243
24.140000	385.246036
24.017500	381.208191
23.862500	377.156457
23.670000	373.138789
23.440000	369.103526
23.197500	365.102056
22.967500	361.090251
22.762500	357.087120
22.582500	353.069343
22.422500	349.030368
22.280000	345.021029
22.150000	340.984391
22.030000	336.931759
21.917500	332.855916
21.812500	328.808942
21.712500	324.731925
21.617500	320.661898
21.527500	316.642777
21.440000	312.597977
21.355000	308.549226
21.272500	304.512033
21.192500	300.500319
21.112500	296.401074
21.035000	292.358674
20.957500	288.261054
20.882500	284.256540
20.807500	280.223859
20.732500	276.169974
20.657500	272.100410
20.582500	268.021883
20.507500	263.944176
20.432500	259.880138
20.357500	255.843821
20.280000	251.715494
20.202500	247.640548
20.125000	243.625484
20.045000	239.548620
19.965000	235.546545
19.882500	231.507390
19.797500	227.453081
19.710000	223.408861
19.620000	219.399149
19.525000	215.339358
19.425000	211.259330
19.320000	207.189788
19.210000	203.169433
19.092500	199.165654
18.962500	195.102409
18.820000	191.088435
18.657500	187.041762
18.467500	182.993614
18.232500	178.984480
17.900000	174.962729
17.135000	170.962234
13.852500	166.958700
9.895000	162.955214
3.440000	158.952532
2.327500	154.944517
1.897500	150.917872
1.625000	146.893623
1.425000	142.865047
1.267500	138.817319
1.137500	134.759924
1.027500	130.696303
0.932500	126.643264
0.847500	122.530688
0.772500	118.457585
0.705000	114.390614
0.642500	110.257099
0.585000	106.110432
0.532500	102.002723
0.000000	0.000000
& cycle # 2, chisq = 291986.003738, e = 38.878756
25.000000	443.385144
24.985000	438.792483
24.970000	434.548144
24.952500	430.014544
24.935000	425.901243
24.915000	421.671717
24.892500	417.464971
24.867500	413.415781
24.837500	409.329829
24.800000	405.240479
24.750000	401.237006
24.662500	397.174036
24.105000	393.168987
23.897500	389.153036
23.735000	385.131426
23.572500	381.117190
23.375000	377.092830
22.922500	373.092236
22.107500	369.085931
21.932500	365.075482
21.805000	361.040179
21.700000	356.977305
21.610000	352.964582
21.527500	348.873250
21.452500	344.830085
21.382500	340.794126
21.315000	336.675332
21.252500	332.673748
21.192500	328.672963
21.132500	324.528522
21.075000	320.435538
21.020000	316.423162
20.965000	312.329283
20.910000	308.167152
20.857500	304.141887
20.805000	300.075363
20.752500	295.976341
20.700000	291.853055
20.647500	287.713744
20.595000	283.567142
20.542500	279.422756
20.490000	275.290839
20.437500	271.182072
20.385000	267.107029
20.332500	263.075591
20.277500	258.908435
20.222500	254.807072
20.167500	250.778278
20.110000	246.649989
20.052500	242.612784
19.992500	238.503310
19.930000	234.342230
19.867500	230.311772
19.802500	226.268200
19.735000	222.238542
19.662500	218.111375
19.587500	214.066447
19.507500	210.004755
19.422500	205.972276
19.330000	201.910205
19.230000	197.897109
19.117500	193.849704
18.987500	189.778720
18.832500	185.724866
18.637500	181.716976
18.352500	177.702714
16.725000	173.702370
8.922500	169.702088
6.445000	165.684055
6.120000	161.674044
5.910000	157.628990
5.750000	153.624212
5.617500	149.608859
5.502500	145.559160
5.400000	141.486086
5.307500	137.426000
5.222500	133.365529
5.142500	129.246093
5.067500	125.112573
4.997500	121.010794
4.932500	116.988059
4.870000	112.925668
4.810000	108.848458
4.752500	104.780994
4.697500	100.746439
0.000000	0.000000
& cycle # 3, chisq = 304335.954437, e = 38.878756
25.000000	326.894349
24.955000	322.791542
24.897500	318.640471
24.820000	314.569788
24.692500	310.519057
23.482500	306.517163
22.745000	302.503422
22.467500	298.485478
22.262500	294.451330
22.092500	290.431333
21.940000	286.373975
21.800000	282.334051
21.667500	278.269437
21.542500	274.268992
21.420000	270.250809
21.297500	266.179839
21.177500	262.167586
21.057500	258.161995
20.935000	254.124442
20.810000	250.101042
20.680000	246.044333
20.545000	241.982164
20.405000	237.957480
20.255000	233.897391
20.095000	229.871198
19.922500	225.865207
19.732500	221.851653
19.517500	217.826065
19.272500	213.825115
18.985000	209.814927
18.637500	205.814142
18.212500	201.801891
17.697500	197.795494
17.105000	193.791817
16.470000	189.789864
15.797500	185.776471
15.012500	181.769819
10.367500	177.769144
9.050000	173.757066
8.697500	169.722516
8.460000	165.686301
8.277500	161.657320
8.125000	157.610533
7.992500	153.570544
7.875000	149.554022
7.767500	145.494021
7.670000	141.474771
7.580000	137.473558
7.495000	133.439429
7.415000	129.420620
7.337500	125.326050
7.265000	121.317706
7.195000	117.283578
7.127500	113.239044
7.062500	109.199353
7.000000	105.180644
6.937500	101.031796
0.000000	0.000000
& cycle # 4, chisq = 326510.894264, e = 38.878756
25.000000	356.067415
24.935000	351.992346
24.850000	347.889294
24.732500	343.871476
24.542500	339.867095
24.182500	335.858607
23.740000	331.834199
23.437500	327.798004
23.225000	323.787001
23.057500	319.771869
22.915000	315.715151
22.790000	311.674885
22.677500	307.649507
22.572500	303.573877
22.475000	299.543528
22.382500	295.525991
22.292500	291.451840
22.205000	287.350407
22.120000	283.256324
22.037500	279.206878
21.955000	275.109766
21.872500	270.986512
21.792500	266.979012
21.712500	262.977787
21.630000	258.878369
21.547500	254.831357
21.462500	250.743378
21.375000	246.644903
21.285000	242.562312
21.192500	238.520394
21.095000	234.446653
20.992500	230.396279
20.882500	226.343918
20.762500	222.291042
20.630000	218.263373
20.477500	214.202783
20.295000	210.157240
20.055000	206.124114
19.660000	202.114294
17.037500	198.109698
14.092500	194.106286
13.467500	190.105379
12.995000	186.090618
12.535000	182.079745
12.222500	178.056977
11.925000	174.044182
11.545000	170.027364
11.047500	166.025607
6.952500	162.023920
5.962500	158.011536
5.622500	153.982879
5.390000	149.938196
5.207500	145.921757
5.052500	141.871570
4.917500	137.818317
4.797500	133.788243
4.687500	129.743209
4.585000	125.674204
4.490000	121.640727
4.400000	117.581076
4.315000	113.532254
4.232500	109.407569
4.155000	105.366286
4.080000	101.310291
0.000000	0.000000
& cycle # 5, chisq = 313656.155991, e = 38.878756
25.000000	377.716412
24.905000	373.610721
24.832500	369.580983
24.770000	365.571349
24.712500	361.523775
24.657500	357.399044
24.605000	353.280116
24.555000	349.247086
24.505000	345.156347
24.455000	341.044303
24.405000	336.943979
24.355000	332.892758
24.302500	328.731589
24.250000	324.696110
24.195000	320.626175
24.137500	316.566552
24.075000	312.410040
24.010000	308.398264
23.937500	304.312652
23.857500	300.279072
23.765000	296.230000
23.652500	292.170242
23.505000	288.137532
23.267500	284.122251
20.820000	280.117420
20.327500	276.108958
20.062500	272.086139
19.862500	268.040658
19.695000	263.992124
19.547500	259.976188
19.412500	255.959460
19.285000	251.891972
19.165000	247.860484
19.047500	243.773479
18.932500	239.687668
18.820000	235.643602
18.707500	231.580259
18.595000	227.528566
18.480000	223.441890
18.362500	219.375400
18.240000	215.301568
18.112500	211.274779
17.977500	207.271578
17.830000	203.237961
17.665000	199.208307
17.470000	195.163993
17.225000	191.150760
16.852500	187.136994
14.675000	183.134285
13.555000	179.133664
11.002500	175.126206
9.722500	171.121923
5.825000	167.120727
5.122500	163.098311
4.915000	159.043572
4.775000	155.002926
4.665000	150.943769
4.572500	146.850542
4.492500	142.757400
4.422500	138.719359
4.357500	134.562874
4.300000	130.543295
4.245000	126.386504
4.195000	122.335822
4.147500	118.242845
4.102500	114.141257
4.060000	110.064001
4.020000	106.043000
3.980000	101.841079
0.000000	0.000000
& cycle # 1, chisq = 326110.121733, e = 39.783752
25.000000	480.990020
24.982500	476.579843
24.965000	472.352595
24.947500	468.306465
24.927500	463.892046
24.907500	459.687312
24.887500	455.684271
24.865000	451.413958
24.842500	447.377936
24.817500	443.149594
24.790000	438.788707
24.762500	434.714434
24.732500	430.578440
24.700000	426.436070
24.665000	422.333987
24.627500	418.313122
24.585000	414.182377
24.537500	410.052475
24.485000	406.016914
24.425000	401.987881
24.355000	397.954700
24.270000	393.867243
24.167500	389.866072
24.035000	385.801074
23.862500	381.794705
23.635000	377.783853
23.360000	373.774272
23.080000	369.754465
22.832500	365.724164
22.622500	361.682554
22.445000	357.680445
22.287500	353.621726
22.147500	349.558998
22.022500	345.558781
21.905000	341.484397
21.795000	337.390084
21.692500	333.325759
21.595000	329.242843
21.502500	325.189185
21.412500	321.091657
21.327500	317.091211
21.242500	312.968305
21.160000	308.854926
21.080000	304.770968
21.002500	300.738913
20.925000	296.647284
20.850000	292.643234
20.775000	288.604207
20.700000	284.536187
20.625000	280.444864
20.550000	276.338146
20.475000	272.227304
20.400000	268.126111
20.325000	264.048465
20.250000	260.005920
20.172500	255.873990
20.095000	251.793764
20.017500	247.770106
19.937500	243.683044
19.857500	239.673968
19.775000	235.635069
19.690000	231.589594
19.602500	227.559372
19.510000	223.453251
19.415000	219.403080
19.315000	215.324486
19.210000	211.254001
19.100000	207.238097
18.980000	203.163356
18.850000	199.112760
18.707500	195.089535
18.547500	191.068504
18.360000	187.020565
18.130000	183.003937
17.817500	178.977546
17.240000	174.974945
13.510000	170.972845
8.522500	166.972664
2.450000	162.968346
1.842500	158.950742
1.530000	154.920911
1.320000	150.883175
1.162500	146.852742
1.037500	142.847240
0.932500	138.800728
0.842500	134.750999
0.762500	130.615102
0.692500	126.523914
0.630000	122.460809
0.572500	118.340895
0.520000	114.220711
0.472500	110.171987
0.427500	106.037458
0.385000	101.846200
0.000000	0.000000
& cycle # 2, chisq = 302285.859933, e = 39.783752
25.000000	443.385144
24.987500	439.084538
24.975000	435.044152
24.960000	430.524826
24.945000	426.347859
24.927500	421.877642
24.910000	417.810305
24.890000	413.620958
24.867500	409.449823
24.842500	405.426370
24.812500	401.350561
24.775000	397.253914
24.725000	393.228183
24.640000	389.184323
24.095000	385.157783
23.895000	381.110839
23.747500	377.040615
23.612500	373.024982
23.470000	368.962954
23.305000	364.949280
23.060000	360.934385
22.047500	356.922293
21.810000	352.905258
21.660000	348.894838
21.540000	344.810870
21.437500	340.719235
21.347500	336.685211
21.265000	332.637692
21.187500	328.543888
21.115000	324.474375
21.045000	320.344299
20.977500	316.195155
20.912500	312.064286
20.850000	307.983293
20.790000	303.978032
20.730000	299.898331
20.670000	295.754976
20.612500	291.735068
20.555000	287.678347
20.497500	283.597287
20.440000	279.505309
20.382500	275.416033
20.325000	271.342397
20.267500	267.295926
20.210000	263.286386
20.150000	259.150673
20.090000	255.071985
20.030000	251.057866
19.967500	246.953688
19.905000	242.937997
19.840000	238.866935
19.772500	234.765473
19.702500	230.660406
19.630000	226.578501
19.555000	222.544807
19.475000	218.457702
19.390000	214.360208
19.300000	210.298480
19.202500	206.224267
19.097500	202.223059
18.980000	198.222855
18.842500	194.160564
18.680000	190.151608
18.472500	186.151049
18.155000	182.133213
15.775000	178.131709
8.840000	174.128408
6.160000	170.117883
5.805000	166.095571
5.587500	162.041853
5.425000	158.001058
5.292500	153.992332
5.177500	149.952754
5.075000	145.878381
4.982500	141.791569
4.897500	137.677965
4.820000	133.622459
4.747500	129.564132
4.680000	125.555756
4.615000	121.485398
4.552500	117.374862
4.492500	113.244706
4.435000	109.115255
4.380000	105.007319
4.327500	100.942343
0.000000	0.000000
& cycle # 3, chisq = 313461.869408, e = 39.783752
25.000000	326.894349
24.960000	322.833262
24.912500	318.705712
24.855000	314.581972
24.782500	310.532807
24.680000	306.526450
24.477500	302.525096
21.900000	298.513244
21.515000	294.499592
21.275000	290.467909
21.087500	286.441863
20.927500	282.415408
20.782500	278.345039
20.650000	274.301106
20.525000	270.222609
20.407500	266.190088
20.295000	262.189580
20.185000	258.178645
20.075000	254.090809
19.967500	250.039093
19.860000	245.955794
19.752500	241.874308
19.645000	237.828588
19.535000	233.751512
19.422500	229.662857
19.307500	225.581637
19.190000	221.536964
19.067500	217.488693
18.937500	213.413690
18.800000	209.366513
18.652500	205.324194
18.492500	201.298359
18.312500	197.250717
18.105000	193.224729
17.855000	189.193887
17.527500	185.168347
17.007500	181.163507
12.482500	177.162713
7.255000	173.161442
6.457500	169.142254
6.165000	165.118423
5.967500	161.077432
5.815000	157.068868
5.687500	153.021658
5.577500	148.953044
5.480000	144.862146
5.392500	140.783370
5.312500	136.704466
5.237500	132.566009
5.167500	128.417815
5.102500	124.308810
5.042500	120.288084
4.985000	116.223887
4.930000	112.139606
4.877500	108.059851
4.827500	104.009631
0.000000	0.000000
& cycle # 4, chisq = 320338.914448, e = 39.783752
25.000000	356.067415
24.972500	351.973089
24.937500	347.726337
24.892500	343.579163
24.825000	339.485675
24.617500	335.483845
23.112500	331.482075
22.767500	327.444819
22.602500	323.420098
22.477500	319.358129
22.372500	315.291789
22.280000	311.237332
22.195000	307.147886
22.117500	303.147641
22.042500	299.065349
21.970000	294.955829
21.900000	290.864837
21.832500	286.829362
21.765000	282.727409
21.697500	278.582741
21.632500	274.575859
21.565000	270.426010
21.497500	266.315259
21.430000	262.268986
21.360000	258.163589
21.287500	254.029134
21.212500	249.897257
21.135000	245.803386
21.055000	241.788264
20.970000	237.782964
20.877500	233.754925
20.775000	229.711531
20.660000	225.702992
20.525000	221.695748
20.355000	217.690207
20.100000	213.662738
18.550000	209.655864
17.685000	205.655143
15.515000	201.651558
14.625000	197.644703
14.132500	193.632900
13.690000	189.627138
13.197500	185.617494
12.427500	181.610705
9.235000	177.609399
8.137500	173.604662
7.792500	169.602710
7.557500	165.602652
7.370000	161.561502
7.210000	157.501678
7.070000	153.463463
6.945000	149.456055
6.830000	145.436452
6.722500	141.407355
6.620000	137.340166
6.522500	133.280030
6.430000	129.262167
6.340000	125.202619
6.252500	121.121579
6.167500	117.043356
6.085000	112.994619
6.002500	108.875023
5.922500	104.828433
5.842500	100.743023
0.000000	0.000000
& cycle # 5, chisq = 329654.079141, e = 39.783752
25.000000	377.716412
24.905000	373.671387
24.835000	369.639261
24.775000	365.542098
24.722500	361.535493
24.672500	357.413771
24.625000	353.262164
24.580000	349.160309
24.535000	344.940239
24.492500	340.880481
24.450000	336.775206
24.407500	332.650546
24.365000	328.535676
24.322500	324.459708
24.280000	320.447068
24.235000	316.287800
24.190000	312.237683
24.142500	308.099951
24.092500	303.919589
24.040000	299.747108
23.985000	295.632439
23.927500	291.620833
23.865000	287.600861
23.795000	283.524069
23.715000	279.418402
23.622500	275.385335
23.507500	271.349339
23.347500	267.307127
23.030000	263.302014
20.205000	259.299440
19.845000	255.298285
19.605000	251.254454
19.412500	247.225526
19.245000	243.168955
19.095000	239.156752
18.952500	235.086677
18.817500	231.052815
18.687500	227.041558
18.560000	223.028470
18.432500	218.995767
18.302500	214.930239
18.170000	210.889012
18.032500	206.841744
17.890000	202.841533
17.737500	198.840570
17.567500	194.804256
17.372500	190.777644
17.137500	186.770893
16.812500	182.766866
15.860000	178.766009
13.167500	174.764179
10.760000	170.758846
9.900000	166.748423
8.487500	162.748368
5.382500	158.739511
5.092500	154.710744
4.905000	150.656169
4.762500	146.600235
4.645000	142.536971
4.545000	138.515063
4.455000	134.411412
4.375000	130.350109
4.302500	126.315768
4.235000	122.247769
4.172500	118.208269
4.112500	114.080898
4.057500	110.080801
4.005000	106.067094
3.955000	102.064858
0.000000	0.000000
& cycle # 1, chisq = 322916.240516, e = 38.797318
25.000000	480.990020
24.982500	476.764427
24.965000	472.689705
24.945000	468.217259
24.925000	463.930407
24.905000	459.817826
24.882500	455.393326
24.860000	451.176720
24.837500	447.157334
24.812500	442.907590
24.787500	438.872169
24.760000	434.669331
24.730000	430.353756
24.700000	426.302271
24.667500	422.188167
24.632500	418.051586
24.595000	413.933094
24.555000	409.873120
24.510000	405.682814
24.462500	401.647189
24.410000	397.595165
24.352500	393.594993
24.287500	389.561792
24.212500	385.457195
24.127500	381.387455
24.030000	377.343913
23.917500	373.335453
23.785000	369.265925
23.635000	365.262910
23.467500	361.258148
23.287500	357.226703
23.105000	353.203974
22.927500	349.164876
22.760000	345.137118
22.605000	341.121611
22.460000	337.072415
22.325000	333.026264
22.200000	329.009585
22.082500	324.985742
21.970000	320.917298
21.862500	316.837691
21.760000	312.769069
21.662500	308.736668
21.567500	304.666275
21.475000	300.585695
21.385000	296.517974
21.297500	292.478130
21.212500	288.477378
21.127500	284.408357
21.045000	280.406019
20.962500	276.367646
20.880000	272.309118
20.797500	268.242466
20.715000	264.175356
20.632500	260.113910
20.550000	256.066612
20.467500	252.046386
20.382500	247.949736
20.297500	243.916229
20.210000	239.843640
20.120000	235.747401
20.027500	231.641110
19.932500	227.541491
19.835000	223.472681
19.735000	219.465458
19.630000	215.457842
19.517500	211.402146
19.397500	207.347896
19.270000	203.347102
19.130000	199.331264
18.972500	195.308760
18.790000	191.296500
18.567500	187.269453
18.270000	183.265697
17.720000	179.258540
14.847500	175.253834
12.015000	171.252502
10.560000	167.248155
9.657500	163.240742
8.600000	159.233979
3.465000	155.230441
2.562500	151.222181
2.135000	147.216739
1.842500	143.188271
1.620000	139.140631
1.442500	135.134828
1.295000	131.130883
1.167500	127.087272
1.057500	123.070929
0.960000	119.030555
0.872500	114.973987
0.792500	110.851238
0.720000	106.723727
0.655000	102.678259
0.000000	0.000000
& cycle # 2, chisq = 294499.904482, e = 38.797318
25.000000	443.385144
24.982500	439.384693
24.962500	435.186071
24.940000	430.913872
24.915000	426.678149
24.887500	422.584615
24.855000	418.441916
24.815000	414.249259
24.765000	410.192383
24.692500	406.180136
24.512500	402.179662
23.847500	398.174921
23.640000	394.157193
23.452500	390.124120
23.247500	386.082900
22.957500	382.061612
21.825000	378.058305
21.567500	374.037365
21.405000	369.997988
21.277500	365.952535
21.170000	361.923110
21.075000	357.893376
20.987500	353.808281
20.907500	349.778265
20.832500	345.759434
20.760000	341.664917
20.690000	337.525793
20.622500	333.371391
20.557500	329.230607
20.495000	325.131846
20.435000	321.101964
20.375000	316.992323
20.317500	312.991100
20.260000	308.939053
20.202500	304.845409
20.145000	300.718248
20.087500	296.565031
20.030000	292.393314
19.975000	288.393314
19.920000	284.392201
19.862500	280.217930
19.805000	276.063436
19.747500	271.939660
19.690000	267.856700
19.632500	263.823219
19.572500	259.674679
19.512500	255.593874
19.452500	251.585926
19.390000	247.493657
19.327500	243.491633
19.262500	239.432728
19.195000	235.338406
19.125000	231.233006
19.052500	227.142408
18.977500	223.092062
18.897500	218.979927
18.815000	214.965118
18.727500	210.955312
18.632500	206.889003
18.530000	202.838271
18.417500	198.799412
18.290000	194.736413
18.142500	190.688314
17.965000	186.656773
17.735000	182.642052
17.367500	178.627674
12.415000	174.624488
11.250000	170.619721
9.572500	166.617842
6.287500	162.607653
5.940000	158.580248
5.720000	154.562528
5.555000	150.555855
5.420000	146.531210
5.305000	142.523408
5.202500	138.468174
5.110000	134.387473
5.027500	130.386830
4.950000	126.301661
4.877500	122.183515
4.810000	118.087137
4.747500	114.066886
4.687500	110.000664
4.630000	105.912309
4.575000	101.824226
0.000000	0.000000
& cycle # 3, chisq = 317757.804385, e = 38.797318
25.000000	326.894349
24.952500	322.723321
24.892500	318.612245
24.810000	314.592736
24.665000	310.584326
23.232500	306.583005
22.735000	302.569196
22.480000	298.531566
22.287500	294.519995
22.125000	290.505326
21.980000	286.497424
21.845000	282.469115
21.717500	278.438772
21.595000	274.400115
21.475000	270.341331
21.357500	266.318181
21.240000	262.277717
21.122500	258.244992
21.002500	254.171433
20.880000	250.105648
20.755000	246.087374
20.625000	242.063023
20.487500	237.992343
20.342500	233.939263
20.187500	229.911492
20.020000	225.908720
19.835000	221.885511
19.627500	217.875631
19.387500	213.863437
19.105000	209.848301
18.757500	205.823160
18.327500	201.820708
17.790000	197.814408
17.162500	193.806193
16.495000	189.794918
15.805000	185.791367
15.010000	181.786706
10.352500	177.785712
9.142500	173.767731
8.797500	169.738241
8.565000	165.733666
8.385000	161.721605
8.235000	157.679202
8.105000	153.637470
7.990000	149.632136
7.885000	145.603623
7.787500	141.524887
7.697500	137.456360
7.612500	133.339891
7.532500	129.222975
7.457500	125.153754
7.385000	121.031920
7.317500	117.031016
7.252500	113.030572
7.187500	108.884848
7.125000	104.760544
7.065000	100.673177
0.000000	0.000000
& cycle # 4, chisq = 326010.148302, e = 38.797318
25.000000	356.067415
24.930000	351.942985
24.840000	347.934524
24.707500	343.904581
24.472500	339.900665
23.980000	335.899458
23.517500	331.878706
23.237500	327.858501
23.037500	323.857545
22.875000	319.804101
22.737500	315.788955
22.615000	311.744590
22.502500	307.661940
22.400000	303.661353
22.302500	299.622207
22.210000	295.591530
22.120000	291.504604
22.032500	287.402947
21.947500	283.324024
21.865000	279.295512
21.782500	275.213140
21.700000	271.092435
21.620000	267.079592
21.540000	263.073444
21.457500	258.973766
21.375000	254.926840
21.290000	250.828070
21.205000	246.813906
21.117500	242.785490
21.027500	238.773087
20.932500	234.708067
20.832500	230.642023
20.727500	226.622356
20.615000	222.605784
20.492500	218.582687
20.355000	214.524115
20.197500	210.488047
20.007500	206.452987
19.760000	202.440481
19.345000	198.433938
16.017500	194.433721
13.565000	190.431201
12.972500	186.430570
12.475000	182.418904
12.165000	178.416066
11.852500	174.387924
11.470000	170.365387
10.985000	166.362520
9.532500	162.361971
5.645000	158.349627
5.307500	154.317978
5.082500	150.316960
4.905000	146.257654
4.757500	142.212685
4.630000	138.209594
4.515000	134.182606
4.410000	130.143932
4.312500	126.073973
4.222500	122.044075
4.137500	118.004270
4.057500	114.001830
3.980000	109.943486
3.905000	105.847627
3.832500	101.731175
0.000000	0.000000
& cycle # 5, chisq = 308585.715313, e = 38.797318
25.000000	377.716412
24.880000	373.631442
24.797500	369.509205
24.730000	365.440138
24.670000	361.396689
24.612500	357.213058
24.560000	353.196077
24.507500	349.055195
24.457500	345.040907
24.407500	340.996409
24.357500	336.964109
24.305000	332.789134
24.252500	328.711786
24.197500	324.574313
24.140000	320.424422
24.080000	316.319550
24.015000	312.167235
23.945000	308.060707
23.867500	303.962914
23.780000	299.905324
23.675000	295.825467
23.542500	291.812805
23.345000	287.803731
21.195000	283.802664
20.430000	279.794798
20.145000	275.784721
19.937500	271.750689
19.767500	267.728419
19.617500	263.694699
19.480000	259.642824
19.352500	255.612116
19.230000	251.528091
19.112500	247.466961
18.997500	243.410744
18.885000	239.409552
18.772500	235.408726
18.657500	231.350401
18.540000	227.277373
18.420000	223.247886
18.295000	219.247421
18.160000	215.199310
18.015000	211.195401
17.852500	207.163227
17.662500	203.124772
17.422500	199.124756
17.052500	195.123763
15.037500	191.115159
14.232500	187.106503
13.267500	183.105080
11.077500	179.100415
10.100000	175.095853
7.560000	171.089418
6.620000	167.083430
5.247500	163.055344
5.042500	159.036183
4.907500	154.997461
4.802500	150.917434
4.715000	146.810142
4.640000	142.731408
4.572500	138.586894
4.512500	134.501765
4.457500	130.407006
4.407500	126.380670
4.360000	122.277782
4.315000	118.133915
4.272500	113.985655
4.232500	109.869752
4.195000	105.822345
4.157500	101.590458
0.000000	0.000000
& cycle # 1, chisq = 332676.285732, e = 40.174398
25.000000	480.990020
24.977500	476.646918
24.955000	472.498451
24.930000	468.111600
24.905000	463.940274
24.877500	459.590686
24.850000	455.482534
24.820000	451.256821
24.787500	446.956815
24.755000	442.929310
24.720000	438.880773
24.682500	434.850414
24.640000	430.630059
24.595000	426.527428
24.545000	422.374997
24.490000	418.251906
24.430000	414.215333
24.362500	410.172508
24.285000	406.098709
