1.729495	4.225531
2.372784	4.225531
2.372784	5.001110
2.979165	5.001110
2.979165	5.632608
3.481501	5.632608
3.481501	6.473498
4.612798	6.473498
4.612798	7.470193
5.660670	7.470193
5.660670	8.238841
6.540941	8.238841
6.540941	9.172437
8.469724	9.172437
8.469724	10.137963
10.252720	10.137963
10.252720	10.746818
11.770888	10.746818
11.770888	11.263526
15.005857	11.263526
15.005857	11.618816
17.804927	11.618816
17.804927	11.831114
20.012608	11.831114
20.012608	12.175099
23.779003	12.175099
23.779003	12.847222
26.125199	12.847222
26.125199	13.770108
27.574812	13.770108
27.574812	15.545985
29.524142	15.545985
29.524142	17.830499
30.730506	17.830499
30.730506	18.848209
31.677260	18.848209
31.677260	19.317854
33.459582	19.317854
33.459582	19.570708
34.984434	19.570708
34.984434	19.703881
36.329965	19.703881
36.329965	19.817637
38.916782	19.817637
38.916782	19.897805
41.126883	19.897805
41.126883	19.938065
43.014958	19.938065
43.014958	19.977654
46.165804	19.977654
46.165804	20.027483
48.555899	20.027483
48.555899	20.081171
50.411590	20.081171
50.411590	20.168891
52.987699	20.168891
52.987699	20.305957
54.752533	20.305957
54.752533	20.449457
56.040824	20.449457
56.040824	20.621223
57.790529	20.621223
57.790529	20.777113
59.145837	20.777113
59.145837	20.860079
60.313097	20.860079
60.313097	20.913656
62.084664	20.913656
62.084664	20.948587
63.649854	20.948587
63.649854	20.969237
65.067334	20.969237
& cycle # 2, chisq = 301738.592139, e = 39.784169
0.000000	4.776532
0.261713	4.776532
0.261713	5.438766
0.548047	5.438766
0.548047	5.754614
0.735842	5.754614
0.735842	6.062449
1.105076	6.062449
1.105076	6.411539
1.451405	6.411539
1.451405	6.686848
1.729495	6.686848
1.729495	7.055980
2.372784	7.055980
2.372784	7.512097
2.979165	7.512097
2.979165	7.881083
3.481501	7.881083
3.481501	8.371286
4.612798	8.371286
4.612798	8.953125
5.660670	8.953125
5.660670	9.403836
6.540941	9.403836
6.540941	9.955717
8.469724	9.955717
8.469724	10.533629
10.252720	10.533629
10.252720	10.905763
11.770888	10.905763
11.770888	11.237512
15.005857	11.237512
15.005857	11.494779
17.804927	11.494779
17.804927	11.678337
20.012608	11.678337
20.012608	12.003435
23.779003	12.003435
23.779003	12.656448
26.125199	12.656448
26.125199	13.563307
27.574812	13.563307
27.574812	15.322473
29.524142	15.322473
29.524142	17.607585
30.730506	17.607585
30.730506	18.645953
31.677260	18.645953
31.677260	19.146676
33.459582	19.146676
33.459582	19.429148
34.984434	19.429148
34.984434	19.580060
36.329965	19.580060
36.329965	19.708334
38.916782	19.708334
38.916782	19.797156
41.126883	19.797156
41.126883	19.839999
43.014958	19.839999
43.014958	19.879900
46.165804	19.879900
46.165804	19.928314
48.555899	19.928314
48.555899	19.979619
50.411590	19.979619
50.411590	20.062796
52.987699	20.062796
52.987699	20.192144
54.752533	20.192144
54.752533	20.327042
56.040824	20.327042
56.040824	20.487820
57.790529	20.487820
57.790529	20.632890
59.145837	20.632890
59.145837	20.709385
60.313097	20.709385
60.313097	20.758141
62.084664	20.758141
62.084664	20.789489
63.649854	20.789489
63.649854	20.807852
65.067334	20.807852
& cycle # 3, chisq = 313567.217325, e = 39.784169
0.000000	5.000305
0.261713	5.000305
0.261713	5.629928
0.548047	5.629928
0.548047	5.927974
0.735842	5.927974
0.735842	6.220640
1.105076	6.220640
1.105076	6.554033
1.451405	6.554033
1.451405	6.817846
1.729495	6.817846
1.729495	7.172544
2.372784	7.172544
2.372784	7.611849
2.979165	7.611849
2.979165	7.967954
3.481501	7.967954
3.481501	8.441964
4.612798	8.441964
4.612798	9.005676
5.660670	9.005676
5.660670	9.443207
6.540941	9.443207
6.540941	9.980043
8.469724	9.980043
8.469724	10.543268
10.252720	10.543268
10.252720	10.906585
11.770888	10.906585
11.770888	11.231170
15.005857	11.231170
15.005857	11.483707
17.804927	11.483707
17.804927	11.664389
20.012608	11.664389
20.012608	11.984451
23.779003	11.984451
23.779003	12.627251
26.125199	12.627251
26.125199	13.520131
27.574812	13.520131
27.574812	15.253541
29.524142	15.253541
29.524142	17.509035
30.730506	17.509035
30.730506	18.538820
31.677260	18.538820
31.677260	19.042576
33.459582	19.042576
33.459582	19.333377
34.984434	19.333377
34.984434	19.491979
36.329965	19.491979
36.329965	19.630201
38.916782	19.630201
38.916782	19.730841
41.126883	19.730841
41.126883	19.784669
43.014958	19.784669
43.014958	19.841722
46.165804	19.841722
46.165804	19.916958
48.555899	19.916958
48.555899	19.999778
50.411590	19.999778
50.411590	20.136691
52.987699	20.136691
52.987699	20.352561
54.752533	20.352561
54.752533	20.580606
56.040824	20.580606
56.040824	20.856827
57.790529	20.856827
57.790529	21.112132
59.145837	21.112132
59.145837	21.252493
60.313097	21.252493
60.313097	21.348212
62.084664	21.348212
62.084664	21.415494
63.649854	21.415494
63.649854	21.458640
65.067334	21.458640
& cycle # 4, chisq = 317081.051125, e = 39.784169
0.000000	6.272730
0.261713	6.272730
0.261713	6.947610
0.548047	6.947610
0.548047	7.227964
0.735842	7.227964
0.735842	7.484813
1.105076	7.484813
1.105076	7.763915
1.451405	7.763915
1.451405	7.976580
1.729495	7.976580
1.729495	8.253270
2.372784	8.253270
2.372784	8.586407
2.979165	8.586407
2.979165	8.850053
3.481501	8.850053
3.481501	9.193896
4.612798	9.193896
4.612798	9.596152
5.660670	9.596152
5.660670	9.904531
6.540941	9.904531
6.540941	10.280138
8.469724	10.280138
8.469724	10.673983
10.252720	10.673983
10.252720	10.930459
11.770888	10.930459
11.770888	11.167422
15.005857	11.167422
15.005857	11.367173
17.804927	11.367173
17.804927	11.525358
20.012608	11.525358
20.012608	11.820374
23.779003	11.820374
23.779003	12.426774
26.125199	12.426774
26.125199	13.282860
27.574812	13.282860
27.574812	14.977762
29.524142	14.977762
29.524142	17.250723
30.730506	17.250723
30.730506	18.360133
31.677260	18.360133
31.677260	18.988798
33.459582	18.988798
33.459582	19.410984
34.984434	19.410984
34.984434	19.656448
36.329965	19.656448
36.329965	19.873389
38.916782	19.873389
38.916782	20.030207
41.126883	20.030207
41.126883	20.111077
43.014958	20.111077
43.014958	20.191481
46.165804	20.191481
46.165804	20.291755
48.555899	20.291755
48.555899	20.398287
50.411590	20.398287
50.411590	20.570242
52.987699	20.570242
52.987699	20.836104
54.752533	20.836104
54.752533	21.111491
56.040824	21.111491
56.040824	21.436669
57.790529	21.436669
57.790529	21.725950
59.145837	21.725950
59.145837	21.874748
60.313097	21.874748
60.313097	21.965780
62.084664	21.965780
62.084664	22.021140
63.649854	22.021140
63.649854	22.051766
65.067334	22.051766
& cycle # 5, chisq = 329096.572864, e = 39.784169
0.000000	4.740601
0.284391	4.740601
0.284391	5.429806
0.584877	5.429806
0.584877	5.769311
0.783241	5.769311
0.783241	6.104026
1.166489	6.104026
1.166489	6.484248
1.525836	6.484248
1.525836	6.785180
1.815151	6.785180
1.815151	7.183082
2.471372	7.183082
2.471372	7.669240
3.090413	7.669240
3.090413	8.059656
3.604682	8.059656
3.604682	8.566123
4.741461	8.566123
4.741461	9.155450
5.796110	9.155450
5.796110	9.605617
6.684533	9.605617
6.684533	10.142379
8.596870	10.142379
8.596870	10.693876
10.367707	10.693876
10.367707	11.045334
11.879546	11.045334
11.879546	11.352741
15.045428	11.352741
15.045428	11.587062
17.794395	11.587062
17.794395	11.750261
19.975290	11.750261
19.975290	12.029477
23.673415	12.029477
23.673415	12.574835
26.031693	12.574835
26.031693	13.320315
27.520256	13.320315
27.520256	14.755302
29.528930	14.755302
29.528930	16.693862
30.776914	16.693862
30.776914	17.679571
31.747266	17.679571
31.747266	18.204486
33.534554	18.204486
33.534554	18.513774
35.066438	18.513774
35.066438	18.685834
36.420757	18.685834
36.420757	18.841931
38.984482	18.841931
38.984482	18.967100
41.180763	18.967100
41.180763	19.046479
43.060867	19.046479
43.060867	19.143546
46.162613	19.143546
46.162613	19.280134
48.535221	19.280134
48.535221	19.434112
50.392197	19.434112
50.392197	19.688487
52.964876	19.688487
52.964876	20.089046
54.755266	20.089046
54.755266	20.519159
56.074470	20.519159
56.074470	21.058259
57.849982	21.058259
57.849982	21.592903
59.222516	21.592903
59.222516	21.922572
60.399568	21.922572
60.399568	22.177396
62.162343	22.177396
62.162343	22.377804
63.728070	22.377804
63.728070	22.513994
65.161391	22.513994
& cycle # 1, chisq = 327124.477418, e = 38.878756
0.000000	1.070007
0.284391	1.070007
0.284391	1.927935
0.584877	1.927935
0.584877	2.427229
0.783241	2.427229
0.783241	2.931409
1.166489	2.931409
1.166489	3.512300
1.525836	3.512300
1.525836	3.976929
1.815151	3.976929
1.815151	4.596844
2.471372	4.596844
2.471372	5.360424
3.090413	5.360424
3.090413	5.978268
3.604682	5.978268
3.604682	6.785780
4.741461	6.785780
4.741461	7.732020
5.796110	7.732020
5.796110	8.459239
6.684533	8.459239
6.684533	9.329828
8.596870	9.329828
8.596870	10.224192
10.367707	10.224192
10.367707	10.789977
11.879546	10.789977
11.879546	11.272093
15.045428	11.272093
15.045428	11.615055
17.794395	11.615055
17.794395	11.829758
19.975290	11.829758
19.975290	12.175196
23.673415	12.175196
23.673415	12.833623
26.031693	12.833623
26.031693	13.721753
27.520256	13.721753
27.520256	15.409663
29.528930	15.409663
29.528930	17.649833
30.776914	17.649833
30.776914	18.747461
31.747266	18.747461
31.747266	19.282274
33.534554	19.282274
33.534554	19.560693
35.066438	19.560693
35.066438	19.703257
36.420757	19.703257
36.420757	19.824162
38.984482	19.824162
38.984482	19.910415
41.180763	19.910415
41.180763	19.955196
43.060867	19.955196
43.060867	19.999831
46.162613	19.999831
46.162613	20.055645
48.535221	20.055645
48.535221	20.115221
50.392197	20.115221
50.392197	20.210725
52.964876	20.210725
52.964876	20.357725
54.755266	20.357725
54.755266	20.512164
56.074470	20.512164
56.074470	20.700606
57.849982	20.700606
57.849982	20.880579
59.222516	20.880579
59.222516	20.985233
60.399568	20.985233
60.399568	21.059874
62.162343	21.059874
62.162343	21.113961
63.728070	21.113961
63.728070	21.148709
65.161391	21.148709
& cycle # 2, chisq = 291986.003738, e = 38.878756
0.000000	5.073308
0.284391	5.073308
0.284391	5.741870
0.584877	5.741870
0.584877	6.051914
0.783241	6.051914
0.783241	6.352139
1.166489	6.352139
1.166489	6.690442
1.525836	6.690442
1.525836	6.957370
1.815151	6.957370
1.815151	7.310817
2.471372	7.310817
2.471372	7.745006
3.090413	7.745006
3.090413	8.096736
3.604682	8.096736
3.604682	8.558797
4.741461	8.558797
4.741461	9.104682
5.796110	9.104682
5.796110	9.528598
6.684533	9.528598
6.684533	10.042798
8.596870	10.042798
8.596870	10.579922
10.367707	10.579922
10.367707	10.928326
11.879546	10.928326
11.879546	11.241830
15.045428	11.241830
15.045428	11.494264
17.794395	11.494264
17.794395	11.681442
19.975290	11.681442
19.975290	12.008809
23.673415	12.008809
23.673415	12.649560
26.031693	12.649560
26.031693	13.523320
27.520256	13.523320
27.520256	15.196228
29.528930	15.196228
29.528930	17.434935
30.776914	17.434935
30.776914	18.548849
31.747266	18.548849
31.747266	19.109751
33.534554	19.109751
33.534554	19.413199
35.066438	19.413199
35.066438	19.570491
36.420757	19.570491
36.420757	19.702735
38.984482	19.702735
38.984482	19.794756
41.180763	19.794756
41.180763	19.840024
43.060867	19.840024
43.060867	19.882062
46.162613	19.882062
46.162613	19.932108
48.535221	19.932108
48.535221	19.984272
50.392197	19.984272
50.392197	20.066890
52.964876	20.066890
52.964876	20.193022
54.755266	20.193022
54.755266	20.324595
56.074470	20.324595
56.074470	20.483809
57.849982	20.483809
57.849982	20.634113
59.222516	20.634113
59.222516	20.719901
60.399568	20.719901
60.399568	20.779436
62.162343	20.779436
62.162343	20.821282
63.728070	20.821282
63.728070	20.847569
65.161391	20.847569
& cycle # 3, chisq = 304335.954437, e = 38.878756
0.000000	7.241416
0.284391	7.241416
0.284391	7.877586
0.584877	7.877586
0.584877	8.116841
0.783241	8.116841
0.783241	8.333985
1.166489	8.333985
1.166489	8.567434
1.525836	8.567434
1.525836	8.744539
1.815151	8.744539
1.815151	8.970918
2.471372	8.970918
2.471372	9.240503
3.090413	9.240503
3.090413	9.453147
3.604682	9.453147
3.604682	9.726308
4.741461	9.726308
4.741461	10.043551
5.796110	10.043551
5.796110	10.287109
6.684533	10.287109
6.684533	10.581393
8.596870	10.581393
8.596870	10.890703
10.367707	10.890703
10.367707	11.095754
11.879546	11.095754
11.879546	11.291553
15.045428	11.291553
15.045428	11.469835
17.794395	11.469835
17.794395	11.621300
19.975290	11.621300
19.975290	11.903424
23.673415	11.903424
23.673415	12.470270
26.031693	12.470270
26.031693	13.256571
27.520256	13.256571
27.520256	14.791519
29.528930	14.791519
29.528930	16.905051
30.776914	16.905051
30.776914	18.020822
31.747266	18.020822
31.747266	18.662189
33.534554	18.662189
33.534554	19.070182
35.066438	19.070182
35.066438	19.301422
36.420757	19.301422
36.420757	19.505047
38.984482	19.505047
38.984482	19.655960
41.180763	19.655960
41.180763	19.738755
43.060867	19.738755
43.060867	19.825568
46.162613	19.825568
46.162613	19.936622
48.535221	19.936622
48.535221	20.055777
50.392197	20.055777
50.392197	20.246752
52.964876	20.246752
52.964876	20.540288
54.755266	20.540288
54.755266	20.848080
56.074470	20.848080
56.074470	21.222631
57.849982	21.222631
57.849982	21.578949
59.222516	21.578949
59.222516	21.784860
60.399568	21.784860
60.399568	21.930416
62.162343	21.930416
62.162343	22.034887
63.728070	22.034887
63.728070	22.101566
65.161391	22.101566
& cycle # 4, chisq = 326510.894264, e = 38.878756
0.000000	4.574010
0.284391	4.574010
0.284391	5.362199
0.584877	5.362199
0.584877	5.742164
0.783241	5.742164
0.783241	6.104340
1.166489	6.104340
1.166489	6.506354
1.525836	6.506354
1.525836	6.818670
1.815151	6.818670
1.815151	7.224875
2.471372	7.224875
2.471372	7.713903
3.090413	7.713903
3.090413	8.101416
3.604682	8.101416
3.604682	8.597796
4.741461	8.597796
4.741461	9.168625
5.796110	9.168625
5.796110	9.600008
6.684533	9.600008
6.684533	10.109652
8.596870	10.109652
8.596870	10.629797
10.367707	10.629797
10.367707	10.960116
11.879546	10.960116
11.879546	11.249526
15.045428	11.249526
15.045428	11.472768
17.794395	11.472768
17.794395	11.632121
19.975290	11.632121
19.975290	11.911046
23.673415	11.911046
23.673415	12.465339
26.031693	12.465339
26.031693	13.235156
27.520256	13.235156
27.520256	14.748988
29.528930	14.748988
29.528930	16.862150
30.776914	16.862150
30.776914	18.011168
31.747266	18.011168
31.747266	18.713847
33.534554	18.713847
33.534554	19.190877
35.066438	19.190877
35.066438	19.469366
36.420757	19.469366
36.420757	19.715948
38.984482	19.715948
38.984482	19.897394
41.180763	19.897394
41.180763	19.994419
43.060867	19.994419
43.060867	20.092002
46.162613	20.092002
46.162613	20.212424
48.535221	20.212424
48.535221	20.338683
50.392197	20.338683
50.392197	20.537960
52.964876	20.537960
52.964876	20.840522
54.755266	20.840522
54.755266	21.154012
56.074470	21.154012
56.074470	21.529850
57.849982	21.529850
57.849982	21.879712
59.222516	21.879712
59.222516	22.074691
60.399568	22.074691
60.399568	22.205009
62.162343	22.205009
62.162343	22.292535
63.728070	22.292535
63.728070	22.345542
65.161391	22.345542
& cycle # 5, chisq = 313656.155991, e = 38.878756
0.000000	4.338947
0.261697	4.338947
0.261697	4.977051
0.548009	4.977051
0.548009	5.303466
0.735790	5.303466
0.735790	5.632829
1.104994	5.632829
1.104994	6.014081
1.451294	6.014081
1.451294	6.318957
1.729362	6.318957
1.729362	6.731410
2.372593	6.731410
2.372593	7.243320
2.978920	7.243320
2.978920	7.657661
3.481212	7.657661
3.481212	8.206132
4.612399	8.206132
4.612399	8.852711
5.660171	8.852711
5.660171	9.349128
6.540358	9.349128
6.540358	9.950537
8.468942	9.950537
8.468942	10.573100
10.251757	10.573100
10.251757	10.968420
11.769779	10.968420
11.769779	11.311737
15.004536	11.311737
15.004536	11.563017
17.803780	11.563017
17.803780	11.729314
20.011984	11.729314
20.011984	12.015036
23.780293	12.015036
23.780293	12.585678
26.128478	12.585678
26.128478	13.378387
27.579567	13.378387
27.579567	14.921845
29.530513	14.921845
29.530513	16.942468
30.737018	16.942468
30.737018	17.876699
31.683453	17.876699
31.683453	18.346425
33.464853	18.346425
33.464853	18.627465
34.988878	18.627465
34.988878	18.784996
36.333695	18.784996
36.333695	18.926534
38.919244	18.926534
38.919244	19.035647
41.128466	19.035647
41.128466	19.100338
43.015951	19.100338
43.015951	19.176700
46.166086	19.176700
46.166086	19.283755
48.555849	19.283755
48.555849	19.405033
50.411380	19.405033
50.411380	19.609034
52.987393	19.609034
52.987393	19.935502
54.752343	19.935502
54.752343	20.285950
56.040968	20.285950
56.040968	20.720155
57.791857	20.720155
57.791857	21.136826
59.148986	21.136826
59.148986	21.382787
60.318742	21.382787
60.318742	21.571403
62.097657	21.571403
62.097657	21.722511
63.677799	21.722511
63.677799	21.826872
65.122544	21.826872
& cycle # 1, chisq = 326110.121733, e = 39.783752
0.000000	0.892306
0.261697	0.892306
0.261697	1.703321
0.548009	1.703321
0.548009	2.177941
0.735790	2.177941
0.735790	2.664661
1.104994	2.664661
1.104994	3.232776
1.451294	3.232776
1.451294	3.689620
1.729362	3.689620
1.729362	4.310371
2.372593	4.310371
2.372593	5.083732
2.978920	5.083732
2.978920	5.711893
3.481212	5.711893
3.481212	6.546293
4.612399	6.546293
4.612399	7.532960
5.660171	7.532960
5.660171	8.292208
6.540358	8.292208
6.540358	9.212647
8.468942	9.212647
8.468942	10.163367
10.251757	10.163367
10.251757	10.762628
11.769779	10.762628
11.769779	11.271522
15.004536	11.271522
15.004536	11.622019
17.803780	11.622019
17.803780	11.832003
20.011984	11.832003
20.011984	12.172925
23.780293	12.172925
23.780293	12.839749
26.128478	12.839749
26.128478	13.756120
27.579567	13.756120
27.579567	15.522176
29.530513	15.522176
29.530513	17.800697
30.737018	17.800697
30.737018	18.820417
31.683453	18.820417
31.683453	19.294018
33.464853	19.294018
33.464853	19.550711
34.988878	19.550711
34.988878	19.686480
36.333695	19.686480
36.333695	19.802855
38.919244	19.802855
38.919244	19.885327
41.128466	19.885327
41.128466	19.927224
43.015951	19.927224
43.015951	19.969088
46.166086	19.969088
46.166086	20.022403
48.555849	20.022403
48.555849	20.080229
50.411380	20.080229
50.411380	20.175167
52.987393	20.175167
52.987393	20.324209
54.752343	20.324209
54.752343	20.481100
56.040968	20.481100
56.040968	20.670495
57.791857	20.670495
57.791857	20.845261
59.148986	20.845261
59.148986	20.941991
60.318742	20.941991
60.318742	21.009895
62.097657	21.009895
62.097657	21.059863
63.677799	21.059863
63.677799	21.092461
65.122544	21.092461
& cycle # 2, chisq = 302285.859933, e = 39.783752
0.000000	4.751720
0.261697	4.751720
0.261697	5.413959
0.548009	5.413959
0.548009	5.730207
0.735790	5.730207
0.735790	6.038549
1.104994	6.038549
1.104994	6.388299
1.451294	6.388299
1.451294	6.664180
1.729362	6.664180
1.729362	7.034135
2.372593	7.034135
2.372593	7.491326
2.978920	7.491326
2.978920	7.861218
3.481212	7.861218
3.481212	8.352661
4.612399	8.352661
4.612399	8.936013
5.660171	8.936013
5.660171	9.387925
6.540358	9.387925
6.540358	9.941314
8.468942	9.941314
8.468942	10.520864
10.251757	10.520864
10.251757	10.894107
11.769779	10.894107
11.769779	11.226824
15.004536	11.226824
15.004536	11.484519
17.803780	11.484519
17.803780	11.667939
20.011984	11.667939
20.011984	11.992380
23.780293	11.992380
23.780293	12.643784
26.128478	12.643784
26.128478	13.548438
27.579567	13.548438
27.579567	15.304731
29.530513	15.304731
29.530513	17.590389
30.737018	17.590389
30.737018	18.631318
31.683453	18.631318
31.683453	19.133519
33.464853	19.133519
33.464853	19.416590
34.988878	19.416590
34.988878	19.567857
36.333695	19.567857
36.333695	19.696576
38.919244	19.696576
38.919244	19.785874
41.128466	19.785874
41.128466	19.829143
43.015951	19.829143
43.015951	19.869774
46.166086	19.869774
46.166086	19.919446
48.555849	19.919446
48.555849	19.972341
50.411380	19.972341
50.411380	20.058432
52.987393	20.058432
52.987393	20.192836
54.752343	20.192836
54.752343	20.333641
56.040968	20.333641
56.040968	20.502645
57.791857	20.502645
57.791857	20.657290
59.148986	20.657290
59.148986	20.741692
60.318742	20.741692
60.318742	20.799767
62.097657	20.799767
62.097657	20.841663
63.677799	20.841663
63.677799	20.868652
65.122544	20.868652
& cycle # 3, chisq = 313461.869408, e = 39.783752
0.000000	5.184941
0.261697	5.184941
0.261697	5.828701
0.548009	5.828701
0.548009	6.128793
0.735790	6.128793
0.735790	6.420395
1.104994	6.420395
1.104994	6.749975
1.451294	6.749975
1.451294	7.009024
1.729362	7.009024
1.729362	7.355121
2.372593	7.355121
2.372593	7.781281
2.978920	7.781281
2.978920	8.124917
3.481212	8.124917
3.481212	8.580114
4.612399	8.580114
4.612399	9.119169
5.660171	9.119169
5.660171	9.536101
6.540358	9.536101
6.540358	10.046333
8.468942	10.046333
8.468942	10.580916
10.251757	10.580916
10.251757	10.925835
11.769779	10.925835
11.769779	11.234929
15.004536	11.234929
15.004536	11.477291
17.803780	11.477291
17.803780	11.652581
20.011984	11.652581
20.011984	11.965105
23.780293	11.965105
23.780293	12.594761
26.128478	12.594761
26.128478	13.471458
27.579567	13.471458
27.579567	15.179167
29.530513	15.179167
29.530513	17.413747
30.737018	17.413747
30.737018	18.444721
31.683453	18.444721
31.683453	18.959033
33.464853	18.959033
33.464853	19.262184
34.988878	19.262184
34.988878	19.429273
36.333695	19.429273
36.333695	19.575766
38.919244	19.575766
38.919244	19.683323
41.128466	19.683323
41.128466	19.741735
43.015951	19.741735
43.015951	19.804775
46.166086	19.804775
46.166086	19.888896
48.555849	19.888896
48.555849	19.982121
50.411380	19.982121
50.411380	20.137059
52.987393	20.137059
52.987393	20.382723
54.752343	20.382723
54.752343	20.644023
56.040968	20.644023
56.040968	20.963966
57.791857	20.963966
57.791857	21.265764
59.148986	21.265764
59.148986	21.439206
60.318742	21.439206
60.318742	21.567800
62.097657	21.567800
62.097657	21.667966
63.677799	21.667966
63.677799	21.736190
65.122544	21.736190
& cycle # 4, chisq = 320338.914448, e = 39.783752
0.000000	6.336244
0.261697	6.336244
0.261697	7.033575
0.548009	7.033575
0.548009	7.321741
0.735790	7.321741
0.735790	7.583462
1.104994	7.583462
1.104994	7.866009
1.451294	7.866009
1.451294	8.080065
1.729362	8.080065
1.729362	8.357003
2.372593	8.357003
2.372593	8.688607
2.978920	8.688607
2.978920	8.949646
3.481212	8.949646
3.481212	9.288266
4.612399	9.288266
4.612399	9.682370
5.660171	9.682370
5.660171	9.983049
6.540358	9.983049
6.540358	10.347683
8.468942	10.347683
8.468942	10.728619
10.251757	10.728619
10.251757	10.975877
11.769779	10.975877
11.769779	11.203297
15.004536	11.203297
15.004536	11.393443
17.803780	11.393443
17.803780	11.542885
20.011984	11.542885
20.011984	11.821490
23.780293	11.821490
23.780293	12.395726
26.128478	12.395726
26.128478	13.209730
27.579567	13.209730
27.579567	14.832920
29.530513	14.832920
29.530513	17.036725
30.737018	17.036725
30.737018	18.139527
31.683453	18.139527
31.683453	18.794051
33.464853	18.794051
33.464853	19.251923
34.988878	19.251923
34.988878	19.522625
36.333695	19.522625
36.333695	19.762808
38.919244	19.762808
38.919244	19.936102
41.128466	19.936102
41.128466	20.024734
43.015951	20.024734
43.015951	20.111771
46.166086	20.111771
46.166086	20.219321
48.555849	20.219321
48.555849	20.333086
50.411380	20.333086
50.411380	20.516484
52.987393	20.516484
52.987393	20.800106
54.752343	20.800106
54.752343	21.094182
56.040968	21.094182
56.040968	21.442191
57.791857	21.442191
57.791857	21.753678
59.148986	21.753678
59.148986	21.917171
60.318742	21.917171
60.318742	22.023064
62.097657	22.023064
62.097657	22.094546
63.677799	22.094546
63.677799	22.138490
65.122544	22.138490
& cycle # 5, chisq = 329654.079141, e = 39.783752
0.000000	4.334868
0.286557	4.334868
0.286557	5.040680
0.588382	5.040680
0.588382	5.397134
0.787747	5.397134
0.787747	5.750958
1.172322	5.750958
1.172322	6.155009
1.532903	6.155009
1.532903	6.476467
1.823280	6.476467
1.823280	6.903089
2.480747	6.903089
2.480747	7.426245
3.101005	7.426245
3.101005	7.847793
3.616416	7.847793
3.616416	8.395159
4.753808	8.395159
4.753808	9.032017
5.809179	9.032017
5.809179	9.518022
6.698432	9.518022
6.698432	10.095455
8.609495	10.095455
8.609495	10.686337
10.379419	10.686337
10.379419	11.061160
11.890804	11.061160
11.890804	11.386380
15.050262	11.386380
15.050262	11.631138
17.793319	11.631138
17.793319	11.798828
19.969548	11.798828
19.969548	12.082540
23.655017	12.082540
23.655017	12.633191
26.008314	12.633191
26.008314	13.382434
27.496147	13.382434
27.496147	14.817027
29.505466	14.817027
29.505466	16.749041
30.756038	16.749041
30.756038	17.732962
31.728232	17.732962
31.728232	18.255525
33.515572	18.255525
33.515572	18.560430
35.047738	18.560430
35.047738	18.729228
36.402651	18.729228
36.402651	18.882025
38.964835	18.882025
38.964835	19.003786
41.161912	19.003786
41.161912	19.080239
43.044388	19.080239
43.044388	19.173140
46.149057	19.173140
46.149057	19.303859
48.526548	19.303859
48.526548	19.451671
50.388163	19.451671
50.388163	19.696796
52.963350	19.696796
52.963350	20.085050
54.752882	20.085050
54.752882	20.505088
56.068303	20.505088
56.068303	21.034515
57.831257	21.034515
57.831257	21.560235
59.191011	21.560235
59.191011	21.881933
60.356375	21.881933
60.356375	22.126233
62.100086	22.126233
62.100086	22.314196
63.649495	22.314196
63.649495	22.438937
65.068002	22.438937
& cycle # 1, chisq = 322916.240516, e = 38.797318
0.000000	1.258158
0.286557	1.258158
0.286557	2.198612
0.588382	2.198612
0.588382	2.738624
0.787747	2.738624
0.787747	3.273955
1.172322	3.273955
1.172322	3.881384
1.532903	3.881384
1.532903	4.360643
1.823280	4.360643
1.823280	4.990182
2.480747	4.990182
2.480747	5.753486
3.101005	5.753486
3.101005	6.361453
3.616416	6.361453
3.616416	7.141470
4.753808	7.141470
4.753808	8.038508
5.809179	8.038508
5.809179	8.715611
6.698432	8.715611
6.698432	9.511915
8.609495	9.511915
8.609495	10.319057
10.379419	10.319057
10.379419	10.825809
11.890804	10.825809
11.890804	11.257789
15.050262	11.257789
15.050262	11.570555
17.793319	11.570555
17.793319	11.773717
19.969548	11.773717
19.969548	12.108774
23.655017	12.108774
23.655017	12.753814
26.008314	12.753814
26.008314	13.627857
27.496147	13.627857
27.496147	15.294306
29.505466	15.294306
29.505466	17.524306
30.756038	17.524306
30.756038	18.644202
31.728232	18.644202
31.728232	19.218075
33.515572	19.218075
33.515572	19.534734
35.047738	19.534734
35.047738	19.701548
36.402651	19.701548
36.402651	19.843880
38.964835	19.843880
38.964835	19.945097
41.161912	19.945097
41.161912	19.996949
43.044388	19.996949
43.044388	20.047798
46.149057	20.047798
46.149057	20.110924
48.526548	20.110924
48.526548	20.178308
50.388163	20.178308
50.388163	20.286654
52.963350	20.286654
52.963350	20.454410
54.752882	20.454410
54.752882	20.632041
56.068303	20.632041
56.068303	20.850044
57.831257	20.850044
57.831257	21.058443
59.191011	21.058443
59.191011	21.178504
60.356375	21.178504
60.356375	21.262321
62.100086	21.262321
62.100086	21.321518
63.649495	21.321518
63.649495	21.358665
65.068002	21.358665
& cycle # 2, chisq = 294499.904482, e = 38.797318
0.000000	4.944686
0.286557	4.944686
0.286557	5.637504
0.588382	5.637504
0.588382	5.967664
0.787747	5.967664
0.787747	6.289504
1.172322	6.289504
1.172322	6.652993
1.532903	6.652993
1.532903	6.940025
1.823280	6.940025
1.823280	7.319224
2.480747	7.319224
2.480747	7.783462
3.101005	7.783462
3.101005	8.157947
3.616416	8.157947
3.616416	8.646324
4.753808	8.646324
4.753808	9.218562
5.809179	9.218562
5.809179	9.659118
6.698432	9.659118
