1.838662	8.772299
2.542463	8.772299
2.542463	9.363024
3.204975	9.363024
3.204975	9.825824
3.752297	9.825824
3.752297	10.430356
5.009737	10.430356
5.009737	11.133240
6.174133	11.133240
6.174133	11.664707
7.147820	11.664707
7.147820	12.312902
9.319196	12.312902
9.319196	12.997352
11.324402	12.997352
11.324402	13.451212
13.026223	13.451212
13.026223	13.884741
16.729485	13.884741
16.729485	14.225181
19.992521	14.225181
19.992521	14.439083
22.624377	14.439083
22.624377	14.773642
27.396611	14.773642
27.396611	15.385069
30.567443	15.385069
30.567443	16.161775
32.650191	16.161775
32.650191	17.581874
35.696593	17.581874
35.696593	19.452380
37.613983	19.452380
37.613983	20.531480
39.048765	20.531480
39.048765	21.432747
41.547488	21.432747
41.547488	22.356938
43.436321	22.356938
43.436321	23.063116
44.953136	23.063116
44.953136	23.777595
47.658874	23.777595
47.658874	24.306988
49.794096	24.306988
49.794096	24.555595
51.546827	24.555595
51.546827	24.792221
54.386151	24.792221
54.386151	25.099830
56.435661	25.099830
56.435661	25.431747
57.971161	25.431747
57.971161	25.941907
60.099585	25.941907
60.099585	26.620567
61.595156	26.620567
61.595156	27.154830
62.761565	27.154830
62.761565	27.602376
64.530435	27.602376
64.530435	27.888133
66.022196	27.888133
66.022196	28.013869
67.360887	28.013869
67.360887	28.100453
69.431974	28.100453
69.431974	28.166427
71.257392	28.166427
71.257392	28.210423
72.882052	28.210423
& cycle # 2, chisq = 613754.835097, e = 40.709984
0.000000	10.516041
0.262953	10.516041
0.262953	11.105266
0.570842	11.105266
0.570842	11.314301
0.769803	11.314301
0.769803	11.495627
1.167237	11.495627
1.167237	11.685777
1.540136	11.685777
1.540136	11.825419
1.838662	11.825419
1.838662	12.003155
2.542463	12.003155
2.542463	12.211864
3.204975	12.211864
3.204975	12.372588
3.752297	12.372588
3.752297	12.580601
5.009737	12.580601
5.009737	12.822504
6.174133	12.822504
6.174133	13.007269
7.147820	13.007269
7.147820	13.238105
9.319196	13.238105
9.319196	13.492031
11.324402	13.492031
11.324402	13.671934
13.026223	13.671934
13.026223	13.867755
16.729485	13.867755
16.729485	14.064701
19.992521	14.064701
19.992521	14.232313
22.624377	14.232313
22.624377	14.538553
27.396611	14.538553
27.396611	15.125455
30.567443	15.125455
30.567443	15.884498
32.650191	15.884498
32.650191	17.288772
35.696593	17.288772
35.696593	19.162066
37.613983	19.162066
37.613983	20.264421
39.048765	20.264421
39.048765	21.207452
41.547488	21.207452
41.547488	22.183444
43.436321	22.183444
43.436321	22.928105
44.953136	22.928105
44.953136	23.677804
47.658874	23.677804
47.658874	24.228316
49.794096	24.228316
49.794096	24.482502
51.546827	24.482502
51.546827	24.720754
54.386151	24.720754
54.386151	25.030039
56.435661	25.030039
56.435661	25.365569
57.971161	25.365569
57.971161	25.885244
60.099585	25.885244
60.099585	26.583476
61.595156	26.583476
61.595156	27.141358
62.761565	27.141358
62.761565	27.621229
64.530435	27.621229
64.530435	27.943476
66.022196	27.943476
66.022196	28.098968
67.360887	28.098968
67.360887	28.219509
69.431974	28.219509
69.431974	28.323973
71.257392	28.323973
71.257392	28.403727
72.882052	28.403727
& cycle # 3, chisq = 630693.198184, e = 40.709984
0.000000	5.382642
0.262953	5.382642
0.262953	6.252314
0.570842	6.252314
0.570842	6.693150
0.769803	6.693150
0.769803	7.115776
1.167237	7.115776
1.167237	7.591870
1.540136	7.591870
1.540136	7.962819
1.838662	7.962819
1.838662	8.459925
2.542463	8.459925
2.542463	9.069039
3.204975	9.069039
3.204975	9.553721
3.752297	9.553721
3.752297	10.194349
5.009737	10.194349
5.009737	10.944942
6.174133	10.944942
6.174133	11.514694
7.147820	11.514694
7.147820	12.209748
9.319196	12.209748
9.319196	12.942182
11.324402	12.942182
11.324402	13.426310
13.026223	13.426310
13.026223	13.886609
16.729485	13.886609
16.729485	14.245166
19.992521	14.245166
19.992521	14.468028
22.624377	14.468028
22.624377	14.814841
27.396611	14.814841
27.396611	15.447934
30.567443	15.447934
30.567443	16.251517
32.650191	16.251517
32.650191	17.718252
35.696593	17.718252
35.696593	19.643268
37.613983	19.643268
37.613983	20.744655
39.048765	20.744655
39.048765	21.651233
41.547488	21.651233
41.547488	22.571058
43.436321	22.571058
43.436321	23.270001
44.953136	23.270001
44.953136	23.972313
47.658874	23.972313
47.658874	24.484993
49.794096	24.484993
49.794096	24.717519
51.546827	24.717519
51.546827	24.928916
54.386151	24.928916
54.386151	25.197123
56.435661	25.197123
56.435661	25.484366
57.971161	25.484366
57.971161	25.924596
60.099585	25.924596
60.099585	26.508951
61.595156	26.508951
61.595156	26.967795
62.761565	26.967795
62.761565	27.350594
64.530435	27.350594
64.530435	27.593218
66.022196	27.593218
66.022196	27.698591
67.360887	27.698591
67.360887	27.770005
69.431974	27.770005
69.431974	27.823515
71.257392	27.823515
71.257392	27.858541
72.882052	27.858541
& cycle # 4, chisq = 610410.717815, e = 40.709984
0.000000	6.320251
0.262953	6.320251
0.262953	7.238368
0.570842	7.238368
0.570842	7.680383
0.769803	7.680383
0.769803	8.088820
1.167237	8.088820
1.167237	8.535894
1.540136	8.535894
1.540136	8.875527
1.838662	8.875527
1.838662	9.319835
2.542463	9.319835
2.542463	9.852361
3.204975	9.852361
3.204975	10.267950
3.752297	10.267950
3.752297	10.808246
5.009737	10.808246
5.009737	11.433428
6.174133	11.433428
6.174133	11.904121
7.147820	11.904121
7.147820	12.476484
9.319196	12.476484
9.319196	13.080486
11.324402	13.080486
11.324402	13.482230
13.026223	13.482230
13.026223	13.870366
16.729485	13.870366
16.729485	14.183831
19.992521	14.183831
19.992521	14.389764
22.624377	14.389764
22.624377	14.721007
27.396611	14.721007
27.396611	15.332095
30.567443	15.332095
30.567443	16.111219
32.650191	16.111219
32.650191	17.539212
35.696593	17.539212
35.696593	19.425070
37.613983	19.425070
37.613983	20.517476
39.048765	20.517476
39.048765	21.434098
41.547488	21.434098
41.547488	22.374897
43.436321	22.374897
43.436321	23.092253
44.953136	23.092253
44.953136	23.814442
47.658874	23.814442
47.658874	24.343295
49.794096	24.343295
49.794096	24.584666
51.546827	24.584666
51.546827	24.805577
54.386151	24.805577
54.386151	25.086393
56.435661	25.086393
56.435661	25.386890
57.971161	25.386890
57.971161	25.846717
60.099585	25.846717
60.099585	26.455871
61.595156	26.455871
61.595156	26.932815
62.761565	26.932815
62.761565	27.328749
64.530435	27.328749
64.530435	27.577403
66.022196	27.577403
66.022196	27.683607
67.360887	27.683607
67.360887	27.754090
69.431974	27.754090
69.431974	27.805733
71.257392	27.805733
71.257392	27.838701
72.882052	27.838701
& cycle # 6, chisq = 612535.100209, e = 40.709984
0.000000	10.108437
0.265391	10.108437
0.265391	10.824916
0.574699	10.824916
0.574699	11.088453
0.774751	11.088453
0.774751	11.311599
1.173440	11.311599
1.173440	11.541075
1.547498	11.541075
1.547498	11.706740
1.847055	11.706740
1.847055	11.913692
2.551462	11.913692
2.551462	12.152480
3.214613	12.152480
3.214613	12.333421
3.762663	12.333421
3.762663	12.563470
5.018691	12.563470
5.018691	12.826689
6.182030	12.826689
6.182030	13.024892
7.155184	13.024892
7.155184	13.268930
9.320298	13.268930
9.320298	13.534244
11.320188	13.534244
11.320188	13.720522
13.018198	13.720522
13.018198	13.920179
16.707457	13.920179
16.707457	14.113852
19.968548	14.113852
19.968548	14.271609
22.610417	14.271609
22.610417	14.555819
27.418684	14.555819
27.418684	15.105752
30.628963	15.105752
30.628963	15.837289
32.732688	15.837289
32.732688	17.263391
35.756477	17.263391
35.756477	19.294579
37.618890	19.294579
37.618890	20.499660
39.011735	20.499660
39.011735	21.411459
41.481140	21.411459
41.481140	22.259614
43.395698	22.259614
43.395698	22.914493
44.949115	22.914493
44.949115	23.643427
47.703234	23.643427
47.703234	24.269085
49.844980	24.269085
49.844980	24.600199
51.585584	24.600199
51.585584	24.895420
54.389083	24.895420
54.389083	25.234758
56.418629	25.234758
56.418629	25.582088
57.946599	25.582088
57.946599	26.109037
60.074306	26.109037
60.074306	26.807000
61.578777	26.807000
61.578777	27.358881
62.755361	27.358881
62.755361	27.826107
64.537780	27.826107
64.537780	28.127240
66.040418	28.127240
66.040418	28.258338
67.387796	28.258338
67.387796	28.344723
69.464499	28.344723
69.464499	28.408157
71.285421	28.408157
71.285421	28.451138
72.893279	28.451138
& cycle # 1, chisq = 635599.918610, e = 40.590459
0.000000	5.407690
0.265391	5.407690
0.265391	6.753945
0.574699	6.753945
0.574699	7.358628
0.774751	7.358628
0.774751	7.878495
1.173440	7.878495
1.173440	8.421086
1.547498	8.421086
1.547498	8.818017
1.847055	8.818017
1.847055	9.319188
2.551462	9.319188
2.551462	9.901208
3.214613	9.901208
3.214613	10.342871
3.762663	10.342871
3.762663	10.901164
5.018691	10.901164
5.018691	11.531317
6.182030	11.531317
6.182030	11.995869
7.155184	11.995869
7.155184	12.550262
9.320298	12.550262
9.320298	13.128280
11.320188	13.128280
11.320188	13.511417
13.018198	13.511417
13.018198	13.882473
16.707457	13.882473
16.707457	14.180028
19.968548	14.180028
19.968548	14.370337
22.610417	14.370337
22.610417	14.672857
27.418684	14.672857
27.418684	15.237966
30.628963	15.237966
30.628963	15.981195
32.732688	15.981195
32.732688	17.421195
35.756477	17.421195
35.756477	19.459681
37.618890	19.459681
37.618890	20.657455
39.011735	20.657455
39.011735	21.551379
41.481140	21.551379
41.481140	22.377705
43.395698	22.377705
43.395698	23.016873
44.949115	23.016873
44.949115	23.731121
47.703234	23.731121
47.703234	24.347411
49.844980	24.347411
49.844980	24.676244
51.585584	24.676244
51.585584	24.972307
54.389083	24.972307
54.389083	25.314390
56.418629	25.314390
56.418629	25.664475
57.946599	25.664475
57.946599	26.194421
60.074306	26.194421
60.074306	26.894289
61.578777	26.894289
61.578777	27.445417
62.755361	27.445417
62.755361	27.908921
64.537780	27.908921
64.537780	28.204223
66.040418	28.204223
66.040418	28.330195
67.387796	28.330195
67.387796	28.411007
69.464499	28.411007
69.464499	28.468530
71.285421	28.468530
71.285421	28.506211
72.893279	28.506211
& cycle # 2, chisq = 623092.245615, e = 40.590459
0.000000	10.215469
0.265391	10.215469
0.265391	10.821722
0.574699	10.821722
0.574699	11.039044
0.774751	11.039044
0.774751	11.227788
1.173440	11.227788
1.173440	11.426038
1.547498	11.426038
1.547498	11.572027
1.847055	11.572027
1.847055	11.758101
2.551462	11.758101
2.551462	11.977151
3.214613	11.977151
3.214613	12.146439
3.762663	12.146439
3.762663	12.366002
5.018691	12.366002
5.018691	12.622139
6.182030	12.622139
6.182030	12.818576
7.155184	12.818576
7.155184	13.064663
9.320298	13.064663
9.320298	13.336442
11.320188	13.336442
11.320188	13.530069
13.018198	13.530069
13.018198	13.741102
16.707457	13.741102
16.707457	13.950488
19.968548	13.950488
19.968548	14.124531
22.610417	14.124531
22.610417	14.439786
27.418684	14.439786
27.418684	15.048387
30.628963	15.048387
30.628963	15.854055
32.732688	15.854055
32.732688	17.410821
35.756477	17.410821
35.756477	19.593202
37.618890	19.593202
37.618890	20.843969
39.011735	20.843969
39.011735	21.727119
41.481140	21.727119
41.481140	22.501845
43.395698	22.501845
43.395698	23.087372
44.949115	23.087372
44.949115	23.733033
47.703234	23.733033
47.703234	24.281586
49.844980	24.281586
49.844980	24.567506
51.585584	24.567506
51.585584	24.817859
54.389083	24.817859
54.389083	25.102897
56.418629	25.102897
56.418629	25.394935
57.946599	25.394935
57.946599	25.840465
60.074306	25.840465
60.074306	26.435244
61.578777	26.435244
61.578777	26.911119
62.755361	26.911119
62.755361	27.322580
64.537780	27.322580
64.537780	27.598890
66.040418	27.598890
66.040418	27.729375
67.387796	27.729375
67.387796	27.826669
69.464499	27.826669
69.464499	27.910077
71.285421	27.910077
71.285421	27.976420
72.893279	27.976420
& cycle # 3, chisq = 637607.910287, e = 40.590459
0.000000	6.816593
0.265391	6.816593
0.265391	7.936720
0.574699	7.936720
0.574699	8.414218
0.774751	8.414218
0.774751	8.819455
1.173440	8.819455
1.173440	9.239370
1.547498	9.239370
1.547498	9.545705
1.847055	9.545705
1.847055	9.933503
2.551462	9.933503
2.551462	10.387591
3.214613	10.387591
3.214613	10.736869
3.762663	10.736869
3.762663	11.187469
5.018691	11.187469
5.018691	11.709406
6.182030	11.709406
6.182030	12.105718
7.155184	12.105718
7.155184	12.594184
9.320298	12.594184
9.320298	13.119594
11.320188	13.119594
11.320188	13.477893
13.018198	13.477893
13.018198	13.835282
16.707457	13.835282
16.707457	14.134934
19.968548	14.134934
19.968548	14.337583
22.610417	14.337583
22.610417	14.667179
27.418684	14.667179
27.418684	15.282569
30.628963	15.282569
30.628963	16.087511
32.732688	16.087511
32.732688	17.632719
35.756477	17.632719
35.756477	19.786923
37.618890	19.786923
37.618890	21.013586
39.011735	21.013586
39.011735	21.877779
41.481140	21.877779
41.481140	22.645687
43.395698	22.645687
43.395698	23.238760
44.949115	23.238760
44.949115	23.913145
47.703234	23.913145
47.703234	24.517264
49.844980	24.517264
49.844980	24.865632
51.585584	24.865632
51.585584	25.217159
54.389083	25.217159
54.389083	25.658242
56.418629	25.658242
56.418629	26.123310
57.946599	26.123310
57.946599	26.832257
60.074306	26.832257
60.074306	27.770313
61.578777	27.770313
61.578777	28.509066
62.755361	28.509066
62.755361	29.129123
64.537780	29.129123
64.537780	29.521514
66.040418	29.521514
66.040418	29.685635
67.387796	29.685635
67.387796	29.786376
69.464499	29.786376
69.464499	29.852671
71.285421	29.852671
71.285421	29.891440
72.893279	29.891440
& cycle # 4, chisq = 653606.936441, e = 40.590459
0.000000	6.516226
0.265391	6.516226
0.265391	7.352635
0.574699	7.352635
0.574699	7.753999
0.774751	7.753999
0.774751	8.130518
1.173440	8.130518
1.173440	8.547745
1.547498	8.547745
1.547498	8.868613
1.847055	8.868613
1.847055	9.292991
2.551462	9.292991
2.551462	9.807826
3.214613	9.807826
3.214613	10.214889
3.762663	10.214889
3.762663	10.750513
5.018691	10.750513
5.018691	11.378406
6.182030	11.378406
6.182030	11.857588
7.155184	11.857588
7.155184	12.446981
9.320298	12.446981
9.320298	13.075898
11.320188	13.075898
11.320188	13.498746
13.018198	13.498746
13.018198	13.908844
16.707457	13.908844
16.707457	14.233342
19.968548	14.233342
19.968548	14.434943
22.610417	14.434943
22.610417	14.747891
27.418684	14.747891
27.418684	15.326400
30.628963	15.326400
30.628963	16.083185
32.732688	16.083185
32.732688	17.541919
35.756477	17.541919
35.756477	19.591298
37.618890	19.591298
37.618890	20.777001
39.011735	20.777001
39.011735	21.636341
41.481140	21.636341
41.481140	22.412320
43.395698	22.412320
43.395698	23.007692
44.949115	23.007692
44.949115	23.669899
47.703234	23.669899
47.703234	24.236815
49.844980	24.236815
49.844980	24.534364
51.585584	24.534364
51.585584	24.795107
54.389083	24.795107
54.389083	25.089549
56.418629	25.089549
56.418629	25.387822
57.946599	25.387822
57.946599	25.837401
60.074306	25.837401
60.074306	26.429009
61.578777	26.429009
61.578777	26.892778
62.755361	26.892778
62.755361	27.279958
64.537780	27.279958
64.537780	27.523367
66.040418	27.523367
66.040418	27.624611
67.387796	27.624611
67.387796	27.687167
69.464499	27.687167
69.464499	27.729497
71.285421	27.729497
71.285421	27.755526
72.893279	27.755526
& cycle # 6, chisq = 616110.157431, e = 40.590459
0.000000	11.197377
0.241151	11.197377
0.241151	11.792923
0.533731	11.792923
0.533731	12.000785
0.721554	12.000785
0.721554	12.175180
1.103474	12.175180
1.103474	12.353503
1.461956	12.353503
1.461956	12.480668
1.748182	12.480668
1.748182	12.639918
2.436553	12.639918
2.436553	12.822683
3.084026	12.822683
3.084026	12.959406
3.617424	12.959406
3.617424	13.133584
4.866211	13.133584
4.866211	13.331921
6.020667	13.331921
6.020667	13.479601
6.983380	13.479601
6.983380	13.662348
9.169303	13.662348
9.169303	13.861162
11.184358	13.861162
11.184358	14.000304
12.889948	14.000304
12.889948	14.152259
16.667941	14.152259
16.667941	14.305131
19.987804	14.305131
19.987804	14.436651
22.652847	14.436651
22.652847	14.687570
27.522422	14.687570
27.522422	15.192096
30.685750	15.192096
30.685750	15.872359
32.719326	15.872359
32.719326	17.188086
35.682820	17.188086
35.682820	18.956646
37.546434	18.956646
37.546434	19.973064
38.964130	19.973064
38.964130	20.911549
41.511015	20.911549
41.511015	21.991927
43.436861	21.991927
43.436861	22.892318
44.970139	22.892318
44.970139	23.907302
47.703328	23.907302
47.703328	24.743977
49.819490	24.743977
49.819490	25.154051
51.544435	25.154051
51.544435	25.519918
54.377721	25.519918
54.377721	25.964699
56.420438	25.964699
56.420438	26.434845
57.950096	26.434845
57.950096	27.164608
60.093771	27.164608
60.093771	28.145861
61.589768	28.145861
61.589768	28.919539
62.751396	28.919539
62.751396	29.568353
64.530592	29.568353
64.530592	29.979136
66.026175	29.979136
66.026175	30.158869
67.365391	30.158869
67.365391	30.288506
69.456381	30.288506
69.456381	30.396213
71.292913	30.396213
71.292913	30.474223
72.926421	30.474223
& cycle # 1, chisq = 678992.848108, e = 41.630488
0.000000	4.704998
0.241151	4.704998
0.241151	6.127326
0.533731	6.127326
0.533731	6.731656
0.721554	6.731656
0.721554	7.255780
1.103474	7.255780
1.103474	7.811707
1.461956	7.811707
1.461956	8.222568
1.748182	8.222568
1.748182	8.755130
2.436553	8.755130
2.436553	9.385036
3.084026	9.385036
3.084026	9.867664
3.617424	9.867664
3.617424	10.491868
4.866211	10.491868
4.866211	11.205489
6.020667	11.205489
6.020667	11.732667
6.983380	11.732667
6.983380	12.369395
9.169303	12.369395
9.169303	13.032973
11.184358	13.032973
11.184358	13.466148
12.889948	13.466148
12.889948	13.878167
16.667941	13.878167
16.667941	14.194554
19.987804	14.194554
19.987804	14.388436
22.652847	14.388436
22.652847	14.700510
27.522422	14.700510
27.522422	15.295648
30.685750	15.295648
30.685750	16.078201
32.719326	16.078201
32.719326	17.551561
35.682820	17.551561
35.682820	19.447471
37.546434	19.447471
37.546434	20.442684
38.964130	20.442684
38.964130	21.250418
41.511015	21.250418
41.511015	22.125354
43.436861	22.125354
43.436861	22.844426
44.970139	22.844426
44.970139	23.650486
47.703328	23.650486
47.703328	24.310050
49.819490	24.310050
49.819490	24.628882
51.544435	24.628882
51.544435	24.908342
54.377721	24.908342
54.377721	25.245144
56.420438	25.245144
56.420438	25.601059
57.950096	25.601059
57.950096	26.154750
60.093771	26.154750
60.093771	26.901561
61.589768	26.901561
61.589768	27.493035
62.751396	27.493035
62.751396	27.992900
64.530592	27.992900
64.530592	28.313999
66.026175	28.313999
66.026175	28.458189
67.365391	28.458189
67.365391	28.565251
69.456381	28.565251
69.456381	28.656245
71.292913	28.656245
71.292913	28.723244
72.926421	28.723244
& cycle # 2, chisq = 644022.352318, e = 41.630488
0.000000	10.888317
0.241151	10.888317
0.241151	11.389130
0.533731	11.389130
0.533731	11.563122
0.721554	11.563122
0.721554	11.715016
1.103474	11.715016
1.103474	11.875437
1.461956	11.875437
1.461956	11.993350
1.748182	11.993350
1.748182	12.145632
2.436553	12.145632
2.436553	12.325879
3.084026	12.325879
3.084026	12.464862
3.617424	12.464862
3.617424	12.647401
4.866211	12.647401
4.866211	12.861431
6.020667	12.861431
6.020667	13.025160
6.983380	13.025160
6.983380	13.232720
9.169303	13.232720
9.169303	13.463000
11.184358	13.463000
11.184358	13.626511
12.889948	13.626511
12.889948	13.806813
16.667941	13.806813
16.667941	13.989427
19.987804	13.989427
19.987804	14.146689
22.652847	14.146689
22.652847	14.444830
27.522422	14.444830
27.522422	15.038771
30.685750	15.038771
30.685750	15.830358
32.719326	15.830358
32.719326	17.330748
35.682820	17.330748
35.682820	19.273520
37.546434	19.273520
37.546434	20.302513
38.964130	20.302513
38.964130	21.143462
41.511015	21.143462
41.511015	22.051818
43.436861	22.051818
43.436861	22.793784
44.970139	22.793784
44.970139	23.618626
47.703328	23.618626
47.703328	24.283490
49.819490	24.283490
49.819490	24.594510
51.544435	24.594510
51.544435	24.853889
54.377721	24.853889
54.377721	25.157028
56.420438	25.157028
56.420438	25.475353
57.950096	25.475353
57.950096	25.971593
60.093771	25.971593
60.093771	26.644004
61.589768	26.644004
61.589768	27.180657
62.751396	27.180657
62.751396	27.640874
64.530592	27.640874
64.530592	27.945306
66.026175	27.945306
66.026175	28.089744
67.365391	28.089744
67.365391	28.204260
69.456381	28.204260
69.456381	28.307326
71.292913	28.307326
71.292913	28.386840
72.926421	28.386840
& cycle # 3, chisq = 655042.826947, e = 41.630488
0.000000	6.316263
0.241151	6.316263
0.241151	7.683851
0.533731	7.683851
0.533731	8.298431
0.721554	8.298431
0.721554	8.814993
1.103474	8.814993
1.103474	9.340548
1.461956	9.340548
1.461956	9.712142
1.748182	9.712142
1.748182	10.171563
2.436553	10.171563
2.436553	10.690034
3.084026	10.690034
3.084026	11.070064
3.617424	11.070064
3.617424	11.541971
4.866211	11.541971
4.866211	12.063319
6.020667	12.063319
6.020667	12.438384
6.983380	12.438384
6.983380	12.883942
9.169303	12.883942
9.169303	13.345681
11.184358	13.345681
11.184358	13.649246
12.889948	13.649246
12.889948	13.947340
16.667941	13.947340
16.667941	14.195151
19.987804	14.195151
19.987804	14.366819
22.652847	14.366819
22.652847	14.663151
27.522422	14.663151
27.522422	15.240296
30.685750	15.240296
30.685750	16.005440
32.719326	16.005440
32.719326	17.456085
35.682820	17.456085
35.682820	19.342608
37.546434	19.342608
37.546434	20.355337
38.964130	20.355337
38.964130	21.205524
41.511015	21.205524
41.511015	22.141656
43.436861	22.141656
43.436861	22.913458
44.970139	22.913458
44.970139	23.778829
47.703328	23.778829
47.703328	24.486240
49.819490	24.486240
49.819490	24.826903
51.544435	24.826903
51.544435	25.122987
54.377721	25.122987
54.377721	25.476910
56.420438	25.476910
56.420438	25.849061
57.950096	25.849061
57.950096	26.425763
60.093771	26.425763
60.093771	27.200197
61.589768	27.200197
61.589768	27.809728
62.751396	27.809728
62.751396	28.319203
64.530592	28.319203
64.530592	28.639557
66.026175	28.639557
66.026175	28.777770
67.365391	28.777770
67.365391	28.875594
69.456381	28.875594
69.456381	28.955370
71.292913	28.955370
71.292913	29.012185
72.926421	29.012185
& cycle # 4, chisq = 651300.651640, e = 41.630488
0.000000	11.377632
0.241151	11.377632
0.241151	11.939190
0.533731	11.939190
0.533731	12.127314
0.721554	12.127314
0.721554	12.287149
1.103474	12.287149
1.103474	12.452876
1.461956	12.452876
1.461956	12.572856
1.748182	12.572856
1.748182	12.725720
2.436553	12.725720
2.436553	12.904473
3.084026	12.904473
3.084026	13.040826
3.617424	13.040826
3.617424	13.218160
4.866211	13.218160
4.866211	13.424275
6.020667	13.424275
6.020667	13.580723
6.983380	13.580723
6.983380	13.777613
9.169303	13.777613
9.169303	13.994491
11.184358	13.994491
11.184358	14.147249
12.889948	14.147249
12.889948	14.313654
16.667941	14.313654
16.667941	14.479031
19.987804	14.479031
19.987804	14.618940
22.652847	14.618940
22.652847	14.882377
27.522422	14.882377
27.522422	15.406494
30.685750	15.406494
30.685750	16.105237
32.719326	16.105237
32.719326	17.431749
35.682820	17.431749
35.682820	19.155629
37.546434	19.155629
37.546434	20.077049
38.964130	20.077049
38.964130	20.842587
41.511015	20.842587
41.511015	21.678696
43.436861	21.678696
43.436861	22.365376
44.970139	22.365376
44.970139	23.133275
47.703328	23.133275
47.703328	23.759213
49.819490	23.759213
49.819490	24.059662
51.544435	24.059662
51.544435	24.320873
54.377721	24.320873
54.377721	24.635013
56.420438	24.635013
56.420438	24.967870
57.950096	24.967870
57.950096	25.488078
60.093771	25.488078
60.093771	26.194141
61.589768	26.194141
61.589768	26.758739
62.751396	26.758739
62.751396	27.244464
64.530592	27.244464
64.530592	27.567680
66.026175	27.567680
66.026175	27.722621
67.365391	27.722621
67.365391	27.846860
69.456381	27.846860
69.456381	27.959705
71.292913	27.959705
71.292913	28.047386
72.926421	28.047386
& cycle # 5, chisq = 663737.053726, e = 41.630488
0.000000	10.072579
0.267836	10.072579
0.267836	10.796040
0.578701	10.796040
0.578701	11.062934
0.779915	11.062934
0.779915	11.289381
1.180090	11.289381
1.180090	11.522488
1.555526	11.522488
1.555526	11.691012
1.856280	11.691012
1.856280	11.901461
2.561861	11.901461
2.561861	12.144340
3.226178	12.144340
3.226178	12.328541
3.775372	12.328541
3.775372	12.562542
5.031257	12.562542
5.031257	12.830221
6.194689	12.830221
6.194689	13.031863
7.168235	13.031863
7.168235	13.279820
9.329679	13.279820
9.329679	13.549181
11.326590	13.549181
11.326590	13.738264
13.022593	13.738264
13.022593	13.940658
16.699737	13.940658
16.699737	14.136626
19.951341	14.136626
19.951341	14.295180
22.587933	14.295180
22.587933	14.577974
27.386654	14.577974
27.386654	15.121708
30.602725	15.121708
30.602725	15.843743
32.716390	15.843743
32.716390	17.257966
35.751064	17.257966
35.751064	19.307809
37.612486	19.307809
37.612486	20.550172
38.999747	20.550172
38.999747	21.469149
41.459518	21.469149
41.459518	22.282431
43.378616	22.282431
43.378616	22.904127
44.941192	22.904127
44.941192	23.615289
47.705761	23.615289
47.705761	24.255770
49.848334	24.255770
49.848334	24.611463
51.585305	24.611463
51.585305	24.926443
54.378715	24.926443
54.378715	25.271183
56.408457	25.271183
56.408457	25.613935
57.942314	25.613935
57.942314	26.132637
60.081359	26.132637
60.081359	26.827240
61.594396	26.827240
61.594396	27.389387
62.774491	27.389387
62.774491	27.881053
64.552262	27.881053
64.552262	28.212604
66.047319	28.212604
66.047319	28.367809
67.388728	28.367809
67.388728	28.481579
69.463155	28.481579
69.463155	28.574743
71.303410	28.574743
71.303410	28.640330
72.957313	28.640330
& cycle # 1, chisq = 636242.760941, e = 40.483303
0.000000	5.348622
0.267836	5.348622
0.267836	6.352893
0.578701	6.352893
0.578701	6.836413
0.779915	6.836413
0.779915	7.282585
1.180090	7.282585
1.180090	7.773081
1.555526	7.773081
1.555526	8.148770
1.856280	8.148770
1.856280	8.643717
2.561861	8.643717
2.561861	9.242758
3.226178	9.242758
3.226178	9.715753
3.775372	9.715753
3.775372	10.336022
5.031257	10.336022
5.031257	11.060577
6.194689	11.060577
6.194689	11.611492
7.168235	11.611492
7.168235	12.284813
9.329679	12.284813
9.329679	12.998642
11.326590	12.998642
11.326590	13.475410
13.022593	13.475410
13.022593	13.932874
16.699737	13.932874
16.699737	14.287279
19.951341	14.287279
19.951341	14.498011
22.587933	14.498011
22.587933	14.811713
27.386654	14.811713
27.386654	15.380769
30.602725	15.380769
30.602725	16.120028
32.716390	16.120028
32.716390	17.546726
35.751064	17.546726
35.751064	19.580407
37.612486	19.580407
37.612486	20.778556
38.999747	20.778556
38.999747	21.623231
41.459518	21.623231
41.459518	22.344440
43.378616	22.344440
43.378616	22.892228
44.941192	22.892228
44.941192	23.521366
47.705761	23.521366
47.705761	24.091983
49.848334	24.091983
49.848334	24.412786
51.585305	24.412786
51.585305	24.702059
54.378715	24.702059
54.378715	25.023381
56.408457	25.023381
56.408457	25.344457
57.942314	25.344457
57.942314	25.830199
60.081359	25.830199
60.081359	26.479542
61.594396	26.479542
61.594396	27.003592
62.774491	27.003592
62.774491	27.459707
64.552262	27.459707
64.552262	27.764566
66.047319	27.764566
66.047319	27.905090
67.388728	27.905090
67.388728	28.006302
69.463155	28.006302
69.463155	28.088012
71.303410	28.088012
71.303410	28.144962
72.957313	28.144962
& cycle # 2, chisq = 616972.196512, e = 40.483303
0.000000	10.679324
0.267836	10.679324
0.267836	11.282712
0.578701	11.282712
0.578701	11.492099
0.779915	11.492099
0.779915	11.672579
1.180090	11.672579
1.180090	11.860841
1.555526	11.860841
1.555526	11.998653
1.856280	11.998653
1.856280	12.172959
2.561861	12.172959
2.561861	12.376728
3.226178	12.376728
3.226178	12.533248
3.775372	12.533248
3.775372	12.734690
5.031257	12.734690
5.031257	12.968102
6.194689	12.968102
6.194689	13.146123
7.168235	13.146123
