29.260000	265.067274
29.109500	261.012465
28.941500	256.939915
28.752500	252.905751
28.532000	248.904791
28.252000	244.861422
27.860000	240.852152
27.044500	236.851539
22.232000	232.843642
21.392000	228.838756
20.807500	224.828125
20.314000	220.819458
19.848500	216.801676
19.393500	212.776580
18.893000	208.753165
18.340000	204.744599
17.545500	200.737862
16.842000	196.731413
14.780500	192.730216
10.664500	188.714810
10.006500	184.693793
9.565500	180.665902
9.219000	176.651873
8.921500	172.617552
8.659000	168.581955
8.421000	164.559557
8.197000	160.503559
7.987000	156.481316
7.787500	152.468636
7.595000	148.443645
7.406000	144.385207
7.220500	140.329110
7.038500	136.290164
6.860000	132.280655
6.681500	128.247503
6.503000	124.223247
6.321000	120.149861
6.139000	116.108951
5.957000	112.104345
5.771500	108.080523
5.582500	104.062556
5.390000	100.053485
0.000000	0.000000
& cycle # 4, chisq = 689300.448376, e = 42.181620
35.000000	375.635841
34.412000	371.605107
34.181000	367.527197
34.016500	363.492763
33.862500	359.422216
33.701500	355.356867
33.516000	351.350871
33.243000	347.333236
31.948000	343.323976
31.563000	339.321057
31.293500	335.266771
31.059000	331.261533
30.828000	327.226941
30.579500	323.177259
30.285500	319.168326
29.813000	315.151654
28.136500	311.134014
27.769000	307.116090
27.513500	303.066485
27.303500	299.004000
27.118000	294.952318
26.946500	290.905607
26.782000	286.821183
26.624500	282.783013
26.470500	278.775836
26.313000	274.691423
26.152000	270.611289
25.984000	266.532529
25.805500	262.463689
25.613000	258.441655
25.396000	254.441333
25.130000	250.420679
24.748500	246.394626
22.799000	242.389667
22.050000	238.381350
21.612500	234.351453
21.234500	230.349479
20.867000	226.348345
20.464500	222.319856
19.922000	218.318372
17.629500	214.313483
16.548000	210.293964
15.872500	206.277455
13.979000	202.271606
13.433000	198.251530
13.205500	194.248784
13.044500	190.194459
12.918500	186.165351
12.813500	182.156712
12.719000	177.996960
12.635000	173.831680
12.561500	169.807995
12.491500	165.633796
12.428500	161.581916
12.369000	157.490518
12.313000	153.398286
12.260500	149.343419
12.208000	145.071741
12.159000	140.884425
12.113500	136.818943
12.068000	132.579144
12.026000	128.507791
11.984000	124.282405
11.945500	120.271762
11.907000	116.127969
11.868500	111.849508
11.833500	107.842027
11.798500	103.721328
0.000000	0.000000
& cycle # 5, chisq = 709578.669413, e = 42.181620
35.000000	356.751358
34.937000	352.655098
34.860000	348.503794
34.765500	344.479355
34.636000	340.465638
34.419000	336.451442
32.014500	332.450555
31.020500	328.432850
30.576000	324.416520
30.247000	320.401702
29.970500	316.357909
29.725500	312.311791
29.501500	308.249162
29.295000	304.241262
29.095500	300.180752
28.903000	296.111479
28.717500	292.066798
28.535500	288.014824
28.357000	284.001058
28.178500	279.974018
28.000000	275.944104
27.821500	271.925648
27.639500	267.870921
27.454000	263.817219
27.265000	259.786890
27.069000	255.715637
26.869500	251.695411
26.659500	247.631130
26.439000	243.579191
26.208000	239.569228
25.963000	235.566911
25.697000	231.539862
25.403000	227.506571
25.074000	223.468069
24.699500	219.454078
24.244500	215.430994
23.660000	211.416229
22.743000	207.408035
14.710500	203.407358
13.436500	199.404024
12.915000	195.388286
12.561500	191.355452
12.285000	187.328906
12.054000	183.317864
11.854500	179.306593
11.676000	175.239193
11.515000	171.166714
11.368000	167.112215
11.231500	163.057764
11.102000	158.945419
10.983000	154.927031
10.871000	150.925136
10.762500	146.837995
10.661000	142.824714
10.563000	138.776815
10.468500	134.715607
10.377500	130.661750
10.290000	126.633992
10.202500	122.480170
10.118500	118.373670
10.038000	114.327882
9.957500	110.172555
9.880500	106.094284
9.803500	101.914415
0.000000	0.000000
& cycle # 1, chisq = 645454.693727, e = 41.123099
35.000000	407.795649
34.958000	403.452503
34.916000	399.285612
34.870500	394.964952
34.825000	390.842235
34.776000	386.627515
34.723500	382.358608
34.671000	378.336365
34.615000	374.317415
34.552000	370.121008
34.485500	366.041777
34.412000	361.931737
34.331500	357.892834
34.240500	353.867223
34.135500	349.863815
34.006000	345.783610
33.841500	341.774030
33.600000	337.757665
33.036500	333.754399
29.970500	329.736148
29.477000	325.732927
29.151500	321.701969
28.892500	317.642715
28.675500	313.636400
28.479500	309.567909
28.301000	305.528662
28.133000	301.459573
27.975500	297.425004
27.825000	293.393581
27.678000	289.322517
27.534500	285.256570
27.394500	281.231082
27.254500	277.168153
27.114500	273.084970
26.974500	269.002576
26.834500	264.949368
26.691000	260.859064
26.544000	256.768645
26.393500	252.708897
26.239500	248.703836
26.078500	244.693074
25.907000	240.645061
25.725000	236.640250
25.525500	232.629521
25.301500	228.606023
25.042500	224.565384
24.727500	220.531526
24.297000	216.522150
23.464000	212.516632
17.290000	208.516450
16.744000	204.490164
16.264500	200.479094
15.844500	196.446308
15.442000	192.421221
15.025500	188.388270
14.591500	184.373790
14.073500	180.357138
13.349000	176.344310
7.658000	172.338699
6.877500	168.331333
6.531000	164.284439
6.286000	160.273864
6.086500	156.195697
5.918500	152.150475
5.771500	148.145863
5.635000	144.042355
5.509000	139.927430
5.393500	135.880062
5.285000	131.841251
5.180000	127.722796
5.082000	123.705096
4.987500	119.686115
4.893000	115.539223
4.802000	111.437217
4.714500	107.402233
4.627000	103.287450
0.000000	0.000000
& cycle # 2, chisq = 625689.862721, e = 41.123099
35.000000	315.641001
34.559000	311.629451
29.767500	307.622998
29.060500	303.617955
28.651000	299.614201
28.332500	295.574310
28.063000	291.555288
27.821500	287.494418
27.601000	283.452175
27.394500	279.432701
27.195000	275.365552
27.006000	271.364971
26.820500	267.333231
26.638500	263.324270
26.456500	259.304328
26.274500	255.297039
26.089000	251.243076
25.900000	247.175785
25.707500	243.147535
25.508000	239.139971
25.298000	235.127094
25.074000	231.089011
24.832500	227.052390
24.563000	223.003627
24.255000	218.985333
23.884000	214.955757
23.383500	210.943145
22.417500	206.938603
15.946000	202.938229
13.559000	198.928698
12.897500	194.915015
12.453000	190.895967
12.103000	186.871463
11.812500	182.849964
11.564000	178.827730
11.343500	174.790540
11.144000	170.748536
10.962000	166.707326
10.794000	162.641179
10.640000	158.608205
10.496500	154.579410
10.360000	150.503439
10.230500	146.413823
10.108000	142.337656
9.992500	138.297991
9.880500	134.186518
9.775500	130.148926
9.674000	126.071710
9.576000	121.970071
9.481500	117.860847
9.390500	113.760789
9.303000	109.685325
9.219000	105.648126
9.135000	101.485352
0.000000	0.000000
& cycle # 3, chisq = 644315.291329, e = 41.123099
35.000000	398.589724
34.797000	394.546224
34.461000	390.539111
32.966500	386.537838
31.528000	382.534768
31.055500	378.528192
30.737000	374.495483
30.485000	370.444191
30.275000	366.431751
30.089500	362.403180
29.921500	358.377659
29.767500	354.376692
29.620500	350.281344
29.484000	346.247428
29.354500	342.233506
29.228500	338.173116
29.106000	334.093673
28.987000	330.015634
28.871500	325.956819
28.759500	321.936518
28.647500	317.847725
28.539000	313.838381
28.430500	309.798266
28.322000	305.741433
28.213500	301.678347
28.105000	297.617043
27.996500	293.565673
27.888000	289.534864
27.776000	285.410296
27.664000	281.339746
27.552000	277.339732
27.436500	273.302248
27.317500	269.244922
27.195000	265.183402
27.069000	261.134473
26.939500	257.119919
26.803000	253.066508
26.659500	249.022489
26.505500	244.946469
26.341000	240.898659
26.162500	236.857302
25.966500	232.836010
25.742500	228.784934
25.480000	224.778596
25.147500	220.748696
24.675000	216.744538
23.292500	212.742815
17.136000	208.738812
16.586500	204.722432
16.086000	200.697466
15.648500	196.687398
15.207500	192.661023
14.763000	188.636679
14.283500	184.630554
13.716500	180.629520
12.922000	176.621877
8.470000	172.620846
7.290500	168.617764
6.849500	164.588262
6.552000	160.565346
6.317500	156.521219
6.121500	152.467821
5.953500	148.460000
5.803000	144.438699
5.666500	140.438121
5.537000	136.329196
5.418000	132.278925
5.306000	128.223229
5.201000	124.207990
5.099500	120.137253
5.001500	116.039721
4.907000	111.942387
4.816000	107.868602
4.728500	103.838087
0.000000	0.000000
& cycle # 4, chisq = 625286.422824, e = 41.123099
35.000000	375.635841
34.975500	371.175622
34.947500	366.767730
34.916000	362.597909
34.877500	358.479020
34.825000	354.301313
34.741000	350.231179
34.184500	346.208511
33.960500	342.174990
33.806500	338.126821
33.666500	334.034453
33.530000	330.027381
33.379500	325.952067
33.201000	321.931939
32.935000	317.921041
31.643500	313.920243
31.251500	309.916036
30.975000	305.912621
30.723000	301.871621
30.467500	297.843535
30.177000	293.802201
29.767500	289.791042
28.038500	285.782069
27.594000	281.772094
27.310500	277.724252
27.083000	273.711990
26.880000	269.669111
26.691000	265.598806
26.512500	261.562394
26.337500	257.515402
26.162500	253.480270
25.984000	249.470446
25.795000	245.421124
25.592000	241.372618
25.368000	237.365613
25.098500	233.322249
24.734500	229.295625
23.849000	225.294889
21.665000	221.282687
20.912500	217.282017
19.572000	213.280172
17.223500	209.279893
14.864500	205.270461
14.346500	201.235362
14.126000	197.209284
13.972000	193.129286
13.853000	189.096963
13.751500	184.966536
13.664000	180.845600
13.587000	176.758136
13.517000	172.644748
13.454000	168.601762
13.394500	164.472434
13.338500	160.297636
13.286000	156.118997
13.237000	151.978559
13.191500	147.918403
13.146000	143.643610
13.104000	139.501065
13.062000	135.164136
13.023500	131.013214
12.985000	126.690301
12.950000	122.607795
12.915000	118.377013
12.880000	113.995221
12.848500	109.920350
12.817000	105.719273
12.785500	101.390307
0.000000	0.000000
& cycle # 5, chisq = 696542.412729, e = 41.123099
35.000000	356.751358
34.944000	352.596475
34.877500	348.407421
34.797000	344.256418
34.695500	340.210799
34.548500	336.146956
34.265000	332.141425
31.132500	328.137495
30.513000	324.133366
30.121000	320.132562
29.806000	316.096706
29.536500	312.084780
29.291500	308.031815
29.064000	303.986048
28.850500	299.968720
28.644000	295.903459
28.444500	291.855332
28.248500	287.806779
28.056000	283.780628
27.863500	279.718037
27.671000	275.650196
27.478500	271.618015
27.282500	267.573940
27.083000	263.526192
26.880000	259.489876
26.670000	255.436768
26.453000	251.414119
26.225500	247.381921
25.987500	243.358904
25.735500	239.343556
25.462500	235.318804
25.165000	231.301396
24.836000	227.278458
24.458000	223.252987
24.010000	219.242560
23.439500	215.239365
22.575000	211.236771
14.920500	207.235521
13.517000	203.219108
12.999000	199.198311
12.652500	195.190951
12.383000	191.177567
12.155500	187.129487
11.959500	183.095571
11.784500	179.011603
11.627000	174.918915
11.483500	170.838511
11.350500	166.756856
11.228000	162.739859
11.112500	158.719748
11.000500	154.596604
10.895500	150.521275
10.794000	146.382331
10.699500	142.349788
10.608500	138.303635
10.521000	134.264468
10.437000	130.252654
10.353000	126.112192
10.272500	122.025490
10.195500	118.008537
10.118500	113.885892
10.045000	109.851254
9.971500	105.718506
9.901500	101.690561
0.000000	0.000000
& cycle # 1, chisq = 655669.728533, e = 41.681912
35.000000	407.795649
34.972000	403.422648
34.944000	399.289933
34.912500	394.920717
34.881000	390.827307
34.846000	386.584022
34.807500	382.271522
34.765500	377.963680
34.720000	373.724057
34.671000	369.615373
34.615000	365.455718
34.552000	361.391937
34.478500	357.369829
34.387500	353.314238
34.268500	349.294004
34.086500	345.244465
33.572000	341.240100
30.373000	337.217625
29.956500	333.213201
29.662500	329.204332
29.424500	325.197068
29.214500	321.125915
29.025500	317.067000
28.850500	312.992130
28.686000	308.906541
28.532000	304.892508
28.381500	300.830481
28.234500	296.758886
28.091000	292.704222
27.951000	288.689460
27.811000	284.639748
27.671000	280.585507
27.531000	276.558146
27.387500	272.483891
27.244000	268.480946
27.097000	264.467402
26.946500	260.467282
26.789000	256.427016
26.624500	252.399689
26.449500	248.357288
26.264000	244.353598
26.061000	240.304375
25.837000	236.255449
25.581500	232.208019
25.280500	228.202971
24.899000	224.180181
24.335500	220.167920
22.484000	216.166931
17.475500	212.151357
16.887500	208.134095
16.369500	204.126938
15.876000	200.102650
15.386000	196.097873
14.857500	192.097054
14.255500	188.088920
13.457500	184.085093
11.753000	180.082838
8.533000	176.081096
7.787500	172.076311
7.346500	168.065517
7.014000	164.034871
6.741000	159.982178
6.506500	155.966025
6.293000	151.899033
6.097000	147.824788
5.915000	143.767829
5.743500	139.743953
5.579000	135.742337
5.418000	131.720397
5.260500	127.709965
5.103000	123.661522
4.945500	119.626190
4.784500	115.566724
4.620000	111.527746
4.448500	107.472713
4.266500	103.403466
0.000000	0.000000
& cycle # 2, chisq = 641923.890269, e = 41.681912
35.000000	315.641001
34.951000	311.456505
34.895000	307.329771
34.828500	303.213212
34.748000	299.208284
34.639500	295.165566
34.468000	291.121278
33.012000	287.120614
27.615000	283.113502
26.607000	279.110955
26.036500	275.083499
25.609500	271.070824
25.249000	267.053325
24.930500	263.017175
24.640000	259.010646
24.363500	254.991227
24.097500	250.963014
23.838500	246.944811
23.579500	242.939535
23.313500	238.922207
23.037000	234.887280
22.743000	230.845432
22.417500	226.838360
22.032500	222.814947
21.528500	218.804005
20.254500	214.801833
17.636500	210.795027
14.539000	206.787405
13.944000	202.767238
13.660500	198.709973
13.457500	194.634107
13.296500	190.603735
13.160000	186.564851
13.041000	182.526686
12.932500	178.387126
12.834500	174.247550
12.747000	170.214977
12.663000	166.035463
12.586000	161.933208
12.512500	157.771657
12.442500	153.582019
12.376000	149.394583
12.313000	145.238446
12.253500	141.141499
12.197500	137.130519
12.141500	132.966489
12.089000	128.921229
12.036500	124.736706
11.987500	120.703584
11.938500	116.545669
11.889500	112.261639
11.844000	108.169811
11.798500	103.967870
0.000000	0.000000
& cycle # 3, chisq = 698732.443618, e = 41.681912
35.000000	398.589724
34.786500	394.551748
32.802000	390.550385
32.032000	386.541587
31.685500	382.525366
31.433500	378.486059
31.227000	374.447566
31.048500	370.410803
30.887500	366.347150
30.740500	362.313494
30.604000	358.310021
30.474500	354.292150
30.348500	350.189212
30.229500	346.156913
30.114000	342.118925
30.002000	338.106142
29.890000	334.012849
29.781500	329.981192
29.673000	325.893949
29.564500	321.763458
29.459500	317.740450
29.354500	313.709325
29.249500	309.686328
29.144500	305.684404
29.036000	301.580833
28.927500	297.516915
28.819000	293.500558
28.707000	289.415785
28.595000	285.407660
28.479500	281.370677
28.360500	277.327874
28.238000	273.298844
28.108500	269.190211
27.975500	265.134561
27.835500	261.052227
27.688500	256.986093
27.534500	252.984410
27.366500	248.927505
27.184500	244.885846
26.985000	240.857907
26.761000	236.828507
26.502000	232.817355
26.187000	228.797014
25.781000	224.794700
25.154500	220.793732
22.155000	216.793388
17.073000	212.778916
16.208500	208.770263
15.431500	204.763891
14.686000	200.754935
13.961500	196.744321
13.261500	192.740002
12.572000	188.729014
11.907000	184.722262
11.280500	180.709652
10.692500	176.698615
10.153500	172.671982
9.660000	168.655260
9.212000	164.634520
8.799000	160.600944
8.424500	156.587710
8.078000	152.587203
7.756000	148.575697
7.455000	144.545596
7.171500	140.521867
6.905500	136.515290
6.653500	132.497883
6.412000	128.467475
6.181000	124.441778
5.960500	120.422798
5.747000	116.377008
5.540500	112.337329
5.341000	108.308654
5.148500	104.292901
4.959500	100.239918
0.000000	0.000000
& cycle # 4, chisq = 649989.676194, e = 41.681912
35.000000	375.635841
34.972000	371.433033
34.940500	367.431568
34.898500	363.140933
34.842500	358.942062
34.751500	354.887249
34.153000	350.846158
33.925500	346.833301
33.761000	342.831593
33.607000	338.789337
33.446000	334.712050
33.260500	330.668119
33.001500	326.653065
31.682000	322.635880
31.216500	318.606106
30.905000	314.592433
30.618000	310.575180
30.313500	306.574599
29.918000	302.565261
28.203000	298.564052
27.688500	294.551927
27.398000	290.501139
27.174000	286.483441
26.978000	282.407344
26.803000	278.390090
26.638500	274.340206
26.481000	270.269160
26.330500	266.264891
26.180000	262.216050
26.029500	258.184205
25.875500	254.128335
25.718000	250.098467
25.553500	246.066389
25.378500	242.039010
25.186000	237.999008
24.965500	233.945698
24.699500	229.901517
24.342500	225.900350
23.460500	221.899171
21.017500	217.898861
19.806500	213.897261
16.516500	209.889210
14.045500	205.879501
13.657000	201.861974
13.440000	197.826508
13.279000	193.760103
13.149500	189.709028
13.041000	185.707468
12.943000	181.568165
12.855500	177.418373
12.778500	173.391408
12.705000	169.205286
12.638500	165.120026
12.575500	160.981662
12.516000	156.828240
12.460000	152.697426
12.407500	148.625978
12.355000	144.358779
12.306000	140.196446
12.260500	136.173563
12.215000	131.996221
12.169500	127.661976
12.127500	123.519748
12.085500	119.239826
12.047000	115.194033
12.008500	111.029662
11.970000	106.745491
11.931500	102.340441
0.000000	0.000000
& cycle # 5, chisq = 672971.813216, e = 41.681912
