6.906000	156.608506
6.882000	152.364990
6.858000	148.022117
6.836000	143.952828
6.814000	139.798195
6.792000	135.557500
6.770000	131.230171
6.750000	127.220699
6.730000	123.139081
6.710000	118.985235
6.690000	114.759190
6.670000	110.461082
6.650000	106.091144
6.630000	101.649696
0.000000	0.000000
& cycle # 1, chisq = 164170.905801, e = 54.639575
20.000000	472.263610
19.648000	468.249224
19.348000	464.236650
17.688000	460.235580
16.340000	456.233852
16.118000	452.215413
15.964000	448.199248
15.840000	444.153792
15.734000	440.121262
15.640000	436.111951
15.554000	432.089462
15.474000	428.046288
15.398000	423.946428
15.326000	419.847306
15.258000	415.803791
15.192000	411.737511
15.128000	407.675293
15.066000	403.638448
15.004000	399.510564
14.944000	395.438690
14.884000	391.303150
14.826000	387.259516
14.768000	383.187158
14.710000	379.102865
14.652000	375.022069
14.594000	370.957570
14.536000	366.919339
14.478000	362.915454
14.418000	358.817964
14.358000	354.775736
14.296000	350.670292
14.234000	346.653785
14.170000	342.619069
14.104000	338.594177
14.034000	334.490850
13.962000	330.457353
13.886000	326.410452
13.806000	322.388676
13.720000	318.347656
13.626000	314.285300
13.522000	310.246690
13.402000	306.188672
13.260000	302.172811
13.078000	298.158171
12.790000	294.154559
10.998000	290.151542
9.378000	286.150051
9.054000	282.144821
8.872000	278.139913
8.734000	274.117414
8.622000	270.076570
8.528000	266.061039
8.444000	261.962738
8.370000	257.952744
8.302000	253.941231
8.238000	249.878700
8.178000	245.810597
8.122000	241.777487
8.068000	237.662452
8.018000	233.646876
7.970000	229.601715
7.924000	225.548959
7.880000	221.512352
7.836000	217.322447
7.794000	213.184172
7.754000	209.121109
7.714000	204.943081
7.676000	200.870504
7.638000	196.699322
7.602000	192.657959
7.566000	188.529848
7.530000	184.315055
7.496000	180.254666
7.462000	176.116679
7.428000	171.901219
7.396000	167.863469
7.364000	163.758587
7.332000	159.588116
7.300000	155.354189
7.270000	151.329637
7.240000	147.254270
7.210000	143.130964
7.180000	138.962757
7.150000	134.752733
7.120000	130.503900
7.090000	126.219085
7.062000	122.189727
7.034000	118.133102
7.006000	114.050800
6.978000	109.944178
6.950000	105.814393
6.922000	101.662462
0.000000	0.000000
& cycle # 2, chisq = 164421.243330, e = 54.639575
20.000000	403.756674
15.460000	399.756038
14.924000	395.739820
14.668000	391.739068
14.480000	387.733644
14.322000	383.679142
14.184000	379.645512
14.060000	375.629308
13.944000	371.561684
13.836000	367.554026
13.732000	363.538817
13.630000	359.478346
13.530000	355.395901
13.432000	351.322386
13.336000	347.303787
13.238000	343.224853
13.140000	339.214073
13.038000	335.140076
12.934000	331.109439
12.826000	327.085187
12.712000	323.074838
12.588000	319.068239
12.448000	315.044557
12.284000	311.002859
12.078000	306.988343
11.728000	302.984810
10.476000	298.983972
10.208000	294.956917
10.048000	290.910592
9.938000	286.892535
9.850000	282.841963
9.774000	278.793702
9.704000	274.698161
9.638000	270.589464
9.576000	266.559266
9.516000	262.522765
9.458000	258.492986
9.402000	254.469885
9.348000	250.450370
9.296000	246.435366
9.246000	242.433172
9.196000	238.291272
9.148000	234.189533
9.102000	230.153751
9.056000	226.028395
9.012000	222.011551
8.968000	217.937162
8.924000	213.814669
8.880000	209.650590
8.838000	205.640131
8.796000	201.595485
8.754000	197.515676
8.712000	193.399085
8.670000	189.244450
8.628000	185.051775
8.588000	181.025127
8.548000	176.969267
8.508000	172.889557
8.468000	168.792831
8.428000	164.686853
8.388000	160.579644
8.348000	156.478795
8.308000	152.390879
8.268000	148.321047
8.228000	144.272867
8.188000	140.248413
8.146000	136.049242
8.104000	131.877438
8.062000	127.733089
8.020000	123.616835
7.978000	119.530411
7.936000	115.476966
7.894000	111.461090
7.850000	107.300597
7.806000	103.195188
0.000000	0.000000
& cycle # 4, chisq = 173960.845562, e = 54.639575
20.000000	477.732354
19.780000	473.731404
19.614000	469.729103
19.436000	465.690759
19.184000	461.686166
16.902000	457.685218
16.336000	453.685201
16.132000	449.684345
15.984000	445.624167
15.866000	441.622626
15.764000	437.618777
15.672000	433.589011
15.588000	429.571018
15.510000	425.555172
15.436000	421.500292
15.366000	417.460066
15.298000	413.364578
15.232000	409.249059
15.168000	405.143608
15.106000	401.072067
15.046000	397.053366
14.986000	392.966690
14.928000	388.961796
14.870000	384.916028
14.812000	380.844692
14.754000	376.764789
14.696000	372.693202
14.638000	368.644903
14.580000	364.631928
14.520000	360.527535
14.460000	356.479163
14.398000	352.363695
14.336000	348.328408
14.272000	344.261929
14.206000	340.191852
14.138000	336.148749
14.066000	332.051429
13.992000	328.048482
13.912000	323.963379
13.828000	319.946513
13.736000	315.872647
13.636000	311.846467
13.522000	307.789946
13.388000	303.745416
13.222000	299.728258
12.988000	295.703423
12.324000	291.701531
9.512000	287.688769
9.172000	283.664448
8.978000	279.659287
8.828000	275.645823
8.702000	271.592360
8.594000	267.525690
8.500000	263.497719
8.414000	259.416390
8.336000	255.404900
8.262000	251.340416
8.192000	247.267041
8.126000	243.217842
8.062000	239.089903
8.002000	235.033998
7.944000	230.941195
7.888000	226.833185
7.834000	222.734576
7.782000	218.670334
7.732000	214.663470
7.682000	210.568204
7.634000	206.559862
7.586000	202.480336
7.538000	198.331954
7.492000	194.292944
7.446000	190.192731
7.400000	186.032909
7.356000	182.000917
7.312000	177.921305
7.268000	173.799853
7.224000	169.643683
7.180000	165.460759
7.138000	161.450503
7.096000	157.429998
7.054000	153.405116
7.012000	149.380643
6.970000	145.360244
6.928000	141.346633
6.886000	137.341936
6.842000	133.158274
6.798000	128.989288
6.754000	124.838578
6.710000	120.710919
6.666000	116.612276
6.622000	112.549543
6.578000	108.530064
6.532000	104.381949
6.486000	100.296392
0.000000	0.000000
& cycle # 5, chisq = 164610.882254, e = 54.639575
20.000000	423.836764
19.838000	419.827754
18.254000	415.826186
15.812000	411.824820
15.426000	407.803676
15.206000	403.802696
15.038000	399.798987
14.898000	395.782602
14.776000	391.770883
14.664000	387.698829
14.562000	383.692688
14.466000	379.674181
14.374000	375.605674
14.286000	371.532859
14.202000	367.508366
14.120000	363.482663
14.038000	359.389011
13.958000	355.348879
13.878000	351.276514
13.798000	347.186582
13.718000	343.101060
13.638000	339.050328
13.556000	334.969790
13.472000	330.897437
13.386000	326.864389
13.296000	322.805987
13.202000	318.758883
13.102000	314.696598
12.994000	310.639792
12.874000	306.591030
12.736000	302.556129
12.570000	298.545601
12.344000	294.533528
11.748000	290.531489
10.450000	286.524394
10.066000	282.522613
8.646000	278.517023
8.394000	274.473769
8.258000	270.463238
8.158000	266.453246
8.076000	262.359846
8.008000	258.332436
7.948000	254.251357
7.894000	250.124298
7.846000	246.075947
7.802000	242.039045
7.760000	237.886120
7.722000	233.870034
7.686000	229.832990
7.652000	225.807542
7.618000	221.570191
7.586000	217.383421
7.556000	213.278717
7.526000	208.995684
7.498000	204.833321
7.472000	200.822485
7.446000	196.668386
7.420000	192.368390
7.396000	188.267593
7.372000	184.038773
7.348000	179.680508
7.326000	175.570720
7.304000	171.350487
7.282000	167.019295
7.262000	162.985278
7.242000	158.859144
7.222000	154.640852
7.202000	150.330440
7.182000	145.928006
7.164000	141.887252
7.146000	137.772192
7.128000	133.582947
7.110000	129.319634
7.092000	124.982353
7.074000	120.571182
7.056000	116.086170
7.040000	112.037518
7.024000	107.930530
7.008000	103.765176
0.000000	0.000000
& cycle # 6, chisq = 167080.222336, e = 54.639575
20.000000	478.351608
16.468000	474.346811
15.990000	470.344877
15.774000	466.306548
15.616000	462.259431
15.488000	458.248926
15.376000	454.178521
15.276000	450.114197
15.184000	446.039750
15.098000	441.955995
15.018000	437.925936
14.942000	433.897762
14.868000	429.800927
14.798000	425.784681
14.730000	421.772399
14.662000	417.670846
14.596000	413.620480
14.530000	409.513524
14.466000	405.485840
14.402000	401.422727
14.338000	397.336017
14.274000	393.241487
14.210000	389.158033
14.146000	385.105258
14.082000	381.100621
14.016000	377.035381
13.948000	372.925910
13.880000	368.904390
13.810000	364.865198
13.738000	360.830254
13.664000	356.828841
13.586000	352.795058
13.504000	348.781566
13.416000	344.749380
13.320000	340.678451
13.216000	336.648980
13.100000	332.625265
12.966000	328.622290
12.798000	324.590644
12.564000	320.589505
11.922000	316.588033
10.254000	312.577509
8.708000	308.563592
8.458000	304.526547
8.302000	300.485959
8.182000	296.451375
8.082000	292.376031
7.996000	288.276325
7.922000	284.265115
7.854000	280.164383
7.792000	276.071725
7.734000	271.934981
7.680000	267.813686
7.630000	263.762427
7.582000	259.655741
7.536000	255.514636
7.492000	251.359573
7.450000	247.211275
7.410000	243.091179
7.372000	239.021471
7.334000	234.798727
7.298000	230.656829
7.264000	226.619343
7.230000	222.461024
7.198000	218.438485
7.166000	214.312137
7.134000	210.083745
7.104000	206.028451
7.074000	201.886175
7.044000	197.657908
7.016000	193.634586
6.988000	189.537364
6.960000	185.366437
6.932000	181.121864
6.906000	177.114520
6.880000	173.043660
6.854000	168.909337
6.828000	164.711730
6.802000	160.451184
6.776000	156.128265
6.752000	152.083215
6.728000	147.986546
6.704000	143.839293
6.680000	139.642671
6.656000	135.398067
6.632000	131.107002
6.608000	126.771103
6.586000	122.758590
6.564000	118.711149
6.542000	114.630094
6.520000	110.516705
6.498000	106.372209
6.476000	102.197757
0.000000	0.000000
& cycle # 1, chisq = 134379.018701, e = 61.232554
20.000000	472.263610
17.464000	468.258095
15.998000	464.256694
15.752000	460.240769
15.582000	456.202368
15.446000	452.149624
15.330000	448.094796
15.228000	444.093666
15.134000	440.066591
15.046000	436.011724
14.964000	431.991444
14.886000	427.961211
14.810000	423.859448
14.738000	419.836859
14.668000	415.820189
14.598000	411.717213
14.530000	407.661598
14.462000	403.546932
14.396000	399.506538
14.330000	395.432926
14.264000	391.343245
14.198000	387.257891
14.132000	383.197613
14.066000	379.180328
13.998000	375.100209
13.930000	371.089429
13.860000	367.041026
13.788000	362.972087
13.714000	358.906394
13.638000	354.875474
13.558000	350.816450
13.474000	346.780235
13.384000	342.724905
13.288000	338.706402
13.182000	334.634840
13.066000	330.631320
12.932000	326.628561
12.766000	322.594489
12.542000	318.575397
12.102000	314.568395
9.262000	310.568380
8.556000	306.548755
8.332000	302.527627
8.176000	298.503558
8.052000	294.443252
7.950000	290.423683
7.862000	286.412984
7.782000	282.315208
7.710000	278.256419
7.644000	274.224282
7.582000	270.158417
7.524000	266.101659
7.470000	262.095122
7.418000	258.019583
7.368000	253.893925
7.320000	249.739626
7.274000	245.580171
7.230000	241.439967
7.188000	237.343200
7.148000	233.312889
7.108000	229.159777
7.070000	225.102653
7.032000	220.938154
6.996000	216.894488
6.960000	212.755263
6.924000	208.520221
6.890000	204.432068
6.856000	200.257682
6.824000	196.249954
6.792000	192.165937
6.760000	188.006273
6.728000	183.772104
6.698000	179.736374
6.668000	175.638380
6.638000	171.480218
6.608000	167.264233
6.578000	162.992923
6.550000	158.958690
6.522000	154.880489
6.494000	150.760219
6.466000	146.599606
6.438000	142.400175
6.410000	138.163232
6.382000	133.889879
6.354000	129.581047
6.328000	125.548929
6.302000	121.487525
6.276000	117.397450
6.250000	113.279387
6.224000	109.134127
6.198000	104.962622
6.172000	100.766006
0.000000	0.000000
& cycle # 2, chisq = 134738.958199, e = 61.232554
20.000000	403.756674
12.096000	399.753769
11.752000	395.724868
11.528000	391.723710
11.358000	387.721771
11.220000	383.710427
11.100000	379.666666
10.992000	375.597671
10.894000	371.513899
10.806000	367.464057
10.726000	363.418368
10.652000	359.351042
10.584000	355.350400
10.518000	351.254181
10.456000	347.241867
10.396000	343.222681
10.338000	339.207297
10.282000	335.187580
10.228000	331.142475
10.176000	327.046143
10.126000	322.875975
10.080000	318.801655
10.036000	314.663412
9.994000	310.475699
9.954000	306.263499
9.916000	302.059470
9.880000	297.900510
9.846000	293.824453
9.812000	289.616423
9.780000	285.547841
9.748000	281.387278
9.716000	277.147377
9.686000	273.111021
9.656000	269.024078
9.626000	264.893678
9.596000	260.725134
9.566000	256.521792
9.536000	252.285033
9.506000	248.014404
9.478000	243.996140
9.450000	239.943937
9.422000	235.854454
9.394000	231.723974
9.366000	227.548705
9.338000	223.325079
9.310000	219.050009
9.284000	215.032140
9.258000	210.966604
9.232000	206.852866
9.206000	202.691136
9.180000	198.482340
9.154000	194.228068
9.128000	189.930470
9.104000	185.927232
9.080000	181.891530
9.056000	177.825714
9.032000	173.732127
9.008000	169.612995
8.984000	165.470341
8.960000	161.305901
8.936000	157.121071
8.912000	152.916869
8.888000	148.693922
8.864000	144.452473
8.840000	140.192412
8.816000	135.913327
8.792000	131.614564
8.768000	127.295309
8.744000	122.954663
8.720000	118.591736
8.698000	114.572124
8.676000	110.532610
8.654000	106.472856
8.632000	102.392715
0.000000	0.000000
& cycle # 4, chisq = 185479.437960, e = 61.232554
20.000000	477.732354
17.430000	473.729211
16.044000	469.728611
15.810000	465.698519
15.648000	461.696706
15.516000	457.643989
15.404000	453.617753
15.304000	449.574145
15.212000	445.503499
15.126000	441.413855
15.046000	437.373053
14.970000	433.330381
14.898000	429.327502
14.828000	425.290379
14.760000	421.251249
14.694000	417.240534
14.628000	413.158772
14.564000	409.146353
14.500000	405.090564
14.436000	401.000434
14.372000	396.886611
14.308000	392.763276
14.244000	388.648334
14.180000	384.561719
14.116000	380.522586
14.050000	376.423655
13.984000	372.404354
13.916000	368.355224
13.846000	364.292280
13.774000	360.235288
13.700000	356.210867
13.622000	352.151115
13.540000	348.110116
13.452000	344.052697
13.358000	340.045327
13.254000	335.998652
13.138000	331.958780
13.004000	327.930113
12.838000	323.906630
12.606000	319.893855
12.042000	315.891488
10.248000	311.890193
8.630000	307.869591
8.368000	303.851430
8.198000	299.824427
8.066000	295.781522
7.958000	291.763231
7.864000	287.690824
7.782000	283.688537
7.706000	279.605819
7.636000	275.527780
7.570000	271.398722
7.510000	267.397521
7.452000	263.296723
7.398000	259.266153
7.346000	255.187525
7.296000	251.082877
7.248000	246.976096
7.202000	242.891551
7.158000	238.852777
7.114000	234.689657
7.072000	230.603514
7.030000	226.410575
6.990000	222.319742
6.950000	218.134639
6.912000	214.071808
6.874000	209.924372
6.838000	205.917435
6.802000	201.835439
6.766000	197.679580
6.730000	193.451764
6.696000	189.395161
6.662000	185.279613
6.628000	181.108465
6.594000	176.885397
6.562000	172.866754
6.530000	168.808693
6.498000	164.714229
6.466000	160.586109
6.434000	156.426745
6.402000	152.238192
6.370000	148.022171
6.338000	143.780141
6.306000	139.513399
6.276000	135.492012
6.246000	131.451143
6.216000	127.392090
6.186000	123.316399
6.156000	119.225918
6.126000	115.122818
6.096000	111.009587
6.066000	106.888982
6.036000	102.763963
0.000000	0.000000
& cycle # 5, chisq = 134462.243637, e = 61.232554
20.000000	423.836764
14.956000	419.834362
14.430000	415.832048
14.196000	411.824965
14.022000	407.774096
13.878000	403.729894
13.752000	399.675831
13.638000	395.630568
13.532000	391.609456
13.430000	387.559863
13.332000	383.539856
13.236000	379.508321
13.140000	375.423548
13.044000	371.343882
12.948000	367.338263
12.848000	363.309850
12.742000	359.250030
12.630000	355.233569
12.506000	351.172362
12.364000	347.134888
12.184000	343.108346
11.896000	339.095610
10.816000	335.083404
10.584000	331.046443
10.438000	327.036181
10.326000	322.970932
10.232000	318.923220
10.146000	314.854859
10.064000	310.815311
9.982000	306.751382
9.900000	302.724499
9.818000	298.716396
9.736000	294.652502
9.656000	290.550095
9.580000	286.478216
9.508000	282.465055
9.438000	278.460221
9.368000	274.420782
9.298000	270.420129
9.226000	266.410652
9.150000	262.341211
9.070000	258.262012
8.986000	254.213673
8.896000	250.160091
8.798000	246.133127
8.684000	242.068608
8.540000	238.042422
8.302000	234.041532
7.488000	230.017082
7.336000	226.010418
7.240000	221.971153
7.166000	217.899149
7.104000	213.775224
7.050000	209.613222
7.002000	205.439703
6.960000	201.402052
6.920000	197.205875
6.884000	193.124531
6.850000	188.995163
6.818000	184.857341
6.788000	180.750999
6.760000	176.715854
6.732000	172.481709
6.706000	168.369322
6.680000	164.081008
6.656000	159.965101
6.632000	155.697072
6.610000	151.650476
6.588000	147.475067
6.566000	143.170564
6.546000	139.145188
6.526000	135.012855
6.506000	130.773491
6.486000	126.427035
6.468000	122.423614
6.450000	118.333359
6.432000	114.156223
6.414000	109.892155
6.396000	105.541100
6.378000	101.103006
0.000000	0.000000
& cycle # 6, chisq = 158624.489643, e = 61.232554
20.000000	478.351608
19.208000	474.340900
16.556000	470.328832
16.216000	466.322701
16.030000	462.322176
15.890000	458.278991
15.774000	454.221852
15.674000	450.215443
15.584000	446.208200
15.500000	442.123652
15.422000	438.038208
15.350000	434.030203
15.280000	429.933881
15.214000	425.908941
15.150000	421.869279
15.088000	417.837633
15.028000	413.832906
14.968000	409.734525
14.910000	405.693198
14.852000	401.585976
14.796000	397.571900
14.740000	393.525159
14.684000	389.460212
14.628000	385.389754
14.572000	381.324012
14.516000	377.271011
14.460000	373.237662
14.404000	369.231229
14.346000	365.119553
14.288000	361.058491
14.228000	356.925706
14.168000	352.878310
14.106000	348.800986
14.042000	344.716669
13.976000	340.645887
13.908000	336.606805
13.836000	332.505989
13.762000	328.486926
13.684000	324.478560
13.600000	320.442982
13.508000	316.377621
13.406000	312.310867
13.292000	308.294376
13.158000	304.243759
12.994000	300.236687
12.760000	296.227159
12.134000	292.226568
10.242000	288.226416
8.504000	284.224370
8.204000	280.216072
8.002000	276.178268
7.848000	272.164356
7.718000	268.102424
7.604000	264.039161
7.502000	259.989681
7.410000	255.971891
7.324000	251.880976
7.244000	247.779214
7.170000	243.736830
7.100000	239.702295
7.032000	235.593027
6.968000	231.555249
6.906000	227.482805
6.846000	223.385801
6.788000	219.275182
6.732000	215.164411
6.678000	211.069647
6.626000	207.008759
6.576000	202.999807
6.526000	198.893589
6.478000	194.864074
6.430000	190.751383
6.384000	186.732943
6.338000	182.638670
6.292000	178.467367
6.248000	174.404036
6.204000	170.268066
6.162000	166.252310
6.120000	162.171315
6.078000	158.027041
6.038000	154.023845
5.998000	149.968663
5.958000	145.864454
5.918000	141.713908
5.878000	137.519148
5.840000	133.494421
5.802000	129.431511
5.764000	125.330324
5.726000	121.190365
5.688000	117.010994
5.650000	112.791697
5.614000	108.757523
5.578000	104.687775
5.542000	100.583366
0.000000	0.000000
& cycle # 1, chisq = 97693.499240, e = 56.064469
20.000000	472.263610
19.692000	468.236111
19.422000	464.221412
18.972000	460.213586
16.394000	456.198986
16.116000	452.169046
15.934000	448.154544
15.792000	444.153619
15.670000	440.101496
15.562000	436.034736
15.466000	432.032981
15.376000	427.955349
15.292000	423.883177
15.212000	419.787600
15.136000	415.717065
15.064000	411.709004
14.994000	407.677445
14.926000	403.641921
14.860000	399.624860
14.794000	395.525588
14.730000	391.490173
14.666000	387.412702
14.602000	383.307590
14.538000	379.185628
14.476000	375.184208
14.414000	371.182112
14.350000	367.060260
14.286000	362.961796
14.222000	358.903877
14.156000	354.780749
14.090000	350.737655
14.022000	346.669564
13.952000	342.594415
13.880000	338.528128
13.806000	334.488150
13.728000	330.395018
13.648000	326.392697
13.562000	322.336412
13.470000	318.301409
13.370000	314.279594
13.258000	310.213280
13.132000	306.175948
12.984000	302.169636
12.792000	298.152781
12.494000	294.138291
10.734000	290.133548
8.832000	286.128659
8.384000	282.113794
8.166000	278.071627
8.008000	274.015092
7.884000	270.014056
7.778000	265.980171
7.684000	261.928938
7.598000	257.830248
7.520000	253.776721
7.448000	249.735504
7.380000	245.642216
7.316000	241.538514
7.256000	237.471023
7.198000	233.341960
7.144000	229.330349
7.092000	225.321189
7.040000	221.173629
6.990000	217.057967
6.942000	212.990258
6.896000	208.984742
6.850000	204.873924
6.806000	200.843504
6.762000	196.718150
6.720000	192.694114
6.678000	188.589471
6.636000	184.408923
6.596000	180.361958
6.556000	176.256345
6.516000	172.097198
6.476000	167.889238
6.438000	163.850168
6.400000	159.773543
6.362000	155.661588
6.324000	151.516070
6.286000	147.338521
6.248000	143.130528
6.212000	139.117656
6.176000	135.081276
6.140000	131.024064
6.104000	126.949306
6.068000	122.860850
6.032000	118.762966
5.996000	114.660154
5.960000	110.556916
5.924000	106.457527
5.888000	102.365849
0.000000	0.000000
& cycle # 2, chisq = 98181.541606, e = 56.064469
20.000000	403.756674
15.090000	399.749016
14.720000	395.741554
14.474000	391.730121
14.278000	387.722640
14.110000	383.709410
13.960000	379.658739
13.824000	375.648340
13.696000	371.626920
13.574000	367.582344
13.458000	363.549161
13.346000	359.511007
13.236000	355.456640
13.128000	351.431078
13.020000	347.376834
12.914000	343.374278
12.808000	339.367949
12.700000	335.327366
12.590000	331.308464
12.476000	327.278821
12.358000	323.255143
12.234000	319.192318
12.104000	315.165195
11.962000	311.127455
11.804000	307.115891
11.624000	303.103271
11.406000	299.088839
11.090000	295.069042
9.784000	291.068006
9.234000	287.048042
8.958000	283.025664
8.746000	279.022898
8.568000	274.990177
8.414000	270.943650
8.274000	266.900483
8.144000	262.893248
8.020000	258.828303
7.904000	254.790829
7.794000	250.774129
7.686000	246.700669
7.582000	242.691871
7.480000	238.683890
7.380000	234.671574
7.282000	230.659489
7.184000	226.588936
7.088000	222.576948
6.992000	218.565785
6.896000	214.562067
6.800000	210.559348
6.704000	206.554446
6.606000	202.476685
6.508000	198.435674
6.408000	194.373700
6.306000	190.300787
6.204000	186.289963
6.100000	182.258481
5.994000	178.222140
5.886000	174.210503
5.774000	170.173949
5.658000	166.117824
5.540000	162.105651
5.418000	158.083762
5.290000	154.029407
5.156000	149.976120
5.016000	145.924595
4.870000	141.887390
4.716000	137.867406
4.552000	133.858413
4.376000	129.827808
4.186000	125.816485
3.976000	121.805511
3.740000	117.788433
3.462000	113.780241
3.108000	109.775173
2.514000	105.768912
0.306000	101.758170
0.000000	0.000000
& cycle # 4, chisq = 109116.257459, e = 56.064469
20.000000	477.732354
19.296000	473.728152
16.534000	469.722890
16.230000	465.698327
16.046000	461.655628
15.906000	457.616931
15.790000	453.607995
15.688000	449.594845
15.596000	445.587013
15.510000	441.506130
15.430000	437.423466
15.356000	433.413382
15.284000	429.314255
15.216000	425.281847
15.150000	421.232628
15.086000	417.188530
15.024000	413.167539
14.962000	409.052296
14.902000	404.989502
14.842000	400.860413
14.784000	396.820554
14.726000	392.748504
14.668000	388.658746
14.610000	384.563518
14.552000	380.472287
14.494000	376.392401
14.436000	372.330582
14.378000	368.294631
14.320000	364.294601
14.260000	360.207703
14.200000	356.187922
14.138000	352.120522
14.074000	348.028346
14.008000	343.932398
13.940000	339.850891
13.870000	335.800545
13.798000	331.799863
13.722000	327.769257
13.642000	323.757066
13.556000	319.729095
13.462000	315.681238
13.358000	311.633836
13.242000	307.629785
13.106000	303.590387
12.938000	299.567187
12.698000	295.542318
12.062000	291.541176
9.866000	287.541154
8.500000	283.535200
8.238000	279.518408
8.052000	275.479123
7.906000	271.448530
7.784000	267.447374
7.676000	263.438465
7.578000	259.431095
7.486000	255.339075
7.402000	251.307731
7.324000	247.303838
7.250000	243.276817
7.180000	239.274352
7.112000	235.220815
7.046000	231.142819
6.982000	227.060728
6.920000	222.989213
6.860000	218.939764
6.802000	214.923521
6.744000	210.809731
6.688000	206.750730
6.632000	202.614735
6.578000	198.563584
6.524000	194.461145
6.470000	190.316937
6.418000	186.293876
6.366000	182.243924
6.314000	178.170133
6.262000	174.074693
6.210000	169.960047
6.158000	165.829939
6.106000	161.690061
6.054000	157.548096
6.002000	153.413130
5.950000	149.294618
5.898000	145.201219
5.846000	141.139877
5.794000	137.115415
5.740000	132.978338
5.686000	128.886240
5.632000	124.841162
5.576000	120.699386
5.520000	116.617322
5.464000	112.602652
5.406000	108.524927
5.346000	104.402146
5.286000	100.383985
0.000000	0.000000
& cycle # 5, chisq = 97921.419970, e = 56.064469
20.000000	423.836764
17.700000	419.831118
16.044000	415.829762
15.744000	411.828491
15.542000	407.820740
15.378000	403.804517
15.236000	399.799507
15.108000	395.783697
14.988000	391.716485
14.876000	387.708894
14.768000	383.681417
14.664000	379.666967
14.562000	375.622469
14.462000	371.591911
14.362000	367.538338
14.262000	363.490457
14.162000	359.460462
14.062000	355.457521
13.960000	351.424746
13.856000	347.401998
13.748000	343.354955
13.636000	339.312045
13.520000	335.284679
13.398000	331.229030
13.270000	327.207628
13.132000	323.179516
12.982000	319.149637
12.818000	315.108586
12.636000	311.088598
12.424000	307.054885
12.176000	303.043375
11.864000	299.027750
11.434000	295.013077
10.554000	291.010338
9.018000	287.009097
8.704000	282.983357
8.504000	278.981037
8.352000	274.943065
8.226000	270.907885
8.118000	266.901172
8.022000	262.848115
7.936000	258.776379
7.858000	254.701254
7.786000	250.611967
7.720000	246.587888
7.658000	242.567157
7.598000	238.450158
7.542000	234.399927
7.488000	230.295776
7.436000	226.151106
7.386000	221.981275
7.338000	217.804163
7.292000	213.639836
7.248000	209.509658
7.206000	205.435198
7.164000	201.234414
7.124000	197.118761
7.086000	193.107035
7.048000	188.997424
7.010000	184.790622
6.974000	180.715615
6.938000	176.552978
6.904000	172.540488
6.870000	168.448535
6.836000	164.276604
6.802000	160.024513
6.770000	155.949592
6.738000	151.804688
6.706000	147.591068
6.676000	143.579964
6.646000	139.511844
6.616000	135.388807
6.586000	131.213132
6.556000	126.987176
6.526000	122.713265
6.498000	118.682959
6.470000	114.614424
6.442000	110.509100
6.414000	106.368217
6.386000	102.192810
0.000000	0.000000
& cycle # 6, chisq = 103476.256613, e = 56.064469
20.000000	478.351608
19.490000	474.342452
17.874000	470.339387
16.382000	466.338663
16.150000	462.326939
15.990000	458.272202
15.864000	454.244795
15.756000	450.200401
15.660000	446.156673
15.572000	442.081976
15.492000	438.073304
15.416000	434.003668
15.344000	429.928030
15.276000	425.900411
15.210000	421.843153
15.146000	417.783610
15.084000	413.743473
15.024000	409.740651
14.964000	405.654237
14.906000	401.634174
14.848000	397.557828
14.790000	393.440136
14.732000	389.297278
14.676000	385.287991
14.620000	381.281766
14.562000	377.145815
14.504000	373.031552
14.446000	368.946187
14.388000	364.897650
14.330000	360.895888
14.270000	356.818456
14.208000	352.687779
14.146000	348.657571
14.082000	344.617519
14.016000	340.590165
13.946000	336.479956
13.874000	332.429464
13.798000	328.353655
13.718000	324.295158
13.632000	320.215775
13.540000	316.198869
13.438000	312.177759
13.322000	308.143342
13.186000	304.095701
13.018000	300.060269
12.778000	296.041412
12.050000	292.040491
9.218000	288.037575
8.686000	284.018862
8.446000	279.983947
8.276000	275.945056
8.138000	271.905231
8.022000	267.903182
7.920000	263.866874
7.828000	259.793663
7.744000	255.723203
7.666000	251.653040
7.594000	247.650269
7.526000	243.648367
7.460000	239.549711
7.398000	235.499416
7.338000	231.391476
7.282000	227.391146
7.228000	223.385988
7.174000	219.242366
7.122000	215.128206
7.072000	211.063164
7.022000	206.895006
6.974000	202.798356
6.928000	198.785070
6.882000	194.685664
6.838000	190.683198
6.794000	186.601073
6.750000	182.440144
6.708000	178.396823
6.666000	174.286750
6.624000	170.113977
6.584000	166.085897
6.544000	162.009387
6.504000	157.888402
6.464000	153.726331
6.424000	149.525781
6.386000	145.501231
6.348000	141.444427
6.310000	137.355812
6.272000	133.235648
6.234000	129.084305
6.196000	124.902527
6.158000	120.691642
6.122000	116.677365
6.086000	112.641083
6.050000	108.585569
6.014000	104.513907
5.978000	100.429281
0.000000	0.000000
& cycle # 1, chisq = 132826.657957, e = 55.690055
20.000000	472.263610
19.692000	468.244017
19.424000	464.243878
18.928000	460.238861
16.378000	456.231147
16.118000	452.204046
15.944000	448.172427
15.806000	444.109050
15.690000	440.097267
15.586000	436.037859
15.492000	431.986739
15.406000	427.965775
15.324000	423.867643
15.248000	419.859911
15.174000	415.782952
15.104000	411.780552
15.036000	407.765147
14.970000	403.755248
14.904000	399.644620
14.840000	395.576398
14.778000	391.574788
14.716000	387.531181
14.654000	383.461918
14.592000	379.380440
