7.687500	245.694404
7.565000	241.635414
7.447500	237.614819
7.332500	233.591757
7.217500	229.506452
7.105000	225.463341
6.992500	221.385301
6.882500	217.383224
6.770000	213.307312
6.657500	209.286999
6.542500	205.268792
6.422500	201.198303
6.300000	197.190278
6.170000	193.128397
6.032500	189.096191
5.882500	185.066174
5.715000	181.059120
5.517500	177.017004
5.267500	173.010339
4.857500	169.003800
1.830000	164.997839
1.385000	160.996932
1.210000	156.959631
1.087500	152.930235
0.990000	148.907598
0.905000	144.786456
0.830000	140.666152
0.762500	136.565095
0.700000	132.448554
0.642500	128.412664
0.587500	124.347684
0.535000	120.295112
0.482500	116.096581
0.432500	111.994390
0.382500	107.822790
0.335000	103.818045
0.000000	0.000000
& cycle # 3, chisq = 112467.938389, e = 35.128472
25.000000	356.067415
24.862500	352.046195
24.627500	348.026782
21.602500	344.022673
20.697500	340.007511
20.187500	336.001769
19.767500	331.991475
19.375000	327.967871
18.982500	323.949440
18.555000	319.948515
18.030000	315.935064
17.140000	311.931358
11.620000	307.930951
10.880000	303.928881
10.412500	299.909420
10.030000	295.892704
9.692500	291.862868
9.370000	287.858486
9.045000	283.838609
8.700000	279.836570
8.292500	275.827390
7.695000	271.821650
3.802500	267.819041
3.347500	263.792838
3.162500	259.746807
3.035000	255.673248
2.935000	251.585272
2.852500	247.532546
2.780000	243.401855
2.717500	239.373242
2.660000	235.257187
2.607500	231.137781
2.560000	227.101005
2.515000	222.995548
2.472500	218.858696
2.432500	214.727580
2.395000	210.638992
2.360000	206.629322
2.325000	202.427861
2.292500	198.350974
2.260000	194.101949
2.230000	190.024859
2.200000	185.797551
2.172500	181.789699
2.145000	177.654312
2.117500	173.391144
2.090000	169.000094
2.065000	164.897234
2.040000	160.688645
2.015000	156.374289
1.990000	151.954097
1.967500	147.885367
1.945000	143.730804
1.922500	139.490416
1.900000	135.164309
1.877500	130.752724
1.855000	126.256089
1.835000	122.188199
1.815000	118.054237
1.795000	113.854985
1.775000	109.591390
1.755000	105.264548
1.735000	100.875696
0.000000	0.000000
& cycle # 5, chisq = 113182.785262, e = 35.128472
25.000000	488.494939
24.822500	484.481762
24.135000	480.443202
23.950000	476.399959
23.805000	472.374714
23.675000	468.370545
23.547500	464.294394
23.420000	460.237973
23.287500	456.230531
23.140000	452.185443
22.967500	448.162748
22.735000	444.144809
22.117500	440.141890
20.872500	436.139645
20.537500	432.127849
20.260000	428.092535
20.000000	424.070320
19.730000	420.057862
19.422500	416.049997
18.990000	412.046353
17.027500	408.037696
16.437500	404.029672
16.042500	400.014254
15.690000	396.013997
15.335000	392.003930
14.920000	388.001382
14.255000	383.994991
11.665000	379.994067
10.932500	375.993992
10.272500	371.982256
9.017500	367.980957
4.587500	363.980952
3.292500	359.970689
3.047500	355.937060
2.895000	351.895110
2.782500	347.870389
2.692500	343.853717
2.615000	339.730870
2.547500	335.577229
2.487500	331.400531
2.435000	327.338409
2.387500	323.309025
2.342500	319.158814
2.300000	314.922299
2.262500	310.914023
2.225000	306.639970
2.190000	302.400927
2.157500	298.240560
2.127500	294.202455
2.097500	289.968866
2.070000	285.911600
2.042500	281.680975
2.017500	277.680641
1.992500	273.529617
1.967500	269.224163
1.945000	265.214050
1.922500	261.072920
1.900000	256.797964
1.877500	252.386435
1.857500	248.348286
1.837500	244.198386
1.817500	239.935094
1.797500	235.556892
1.777500	231.062392
1.760000	227.033305
1.742500	222.913428
1.725000	218.702036
1.707500	214.398448
1.690000	210.002008
1.672500	205.512071
1.655000	200.927995
1.640000	196.923361
1.625000	192.848653
1.610000	188.703433
1.595000	184.487248
1.580000	180.199636
1.565000	175.840129
1.550000	171.408263
1.535000	166.903582
1.520000	162.325652
1.505000	157.674069
1.490000	152.948477
1.475000	148.148571
1.462500	144.091708
1.450000	139.982972
1.437500	135.822302
1.425000	131.609678
1.412500	127.345118
1.400000	123.028682
1.387500	118.660468
1.375000	114.240611
1.362500	109.769278
1.350000	105.246664
1.337500	100.672988
0.000000	0.000000
& cycle # 6, chisq = 111023.747137, e = 35.128472
25.000000	480.990020
24.987500	476.470535
24.975000	472.221331
24.960000	467.463383
24.945000	463.059450
24.930000	458.985708
24.912500	454.620855
24.892500	450.108586
24.872500	446.067356
24.850000	442.036062
24.822500	437.772726
24.790000	433.559537
24.750000	429.425425
24.695000	425.286309
24.602500	421.221012
23.892500	417.212142
23.402500	413.203151
21.957500	409.190398
21.525000	405.173320
21.097500	401.164681
19.460000	397.159937
18.740000	393.147336
18.372500	389.123214
18.070000	385.089494
17.785000	381.073802
17.495000	377.068212
17.172500	373.064595
16.757500	369.058379
15.827500	365.056242
11.712500	361.055483
6.455000	357.050144
5.327500	353.044206
4.115000	349.038296
3.532500	345.024904
3.245000	341.012117
3.057500	336.964685
2.917500	332.894048
2.807500	328.891709
2.715000	324.858785
2.635000	320.801479
2.565000	316.768299
2.502500	312.751124
2.445000	308.679841
2.392500	304.623730
2.342500	300.437926
2.297500	296.383765
2.255000	292.291175
2.215000	288.194452
2.177500	284.129772
2.140000	279.841144
2.105000	275.630480
2.072500	271.535976
2.040000	267.259139
2.010000	263.145395
1.980000	258.868381
1.952500	254.800885
1.925000	250.589599
1.897500	246.231394
1.872500	242.139405
1.847500	237.921523
1.822500	233.575982
1.800000	229.554626
1.777500	225.427822
1.755000	221.194921
1.732500	216.855457
1.710000	212.409111
1.690000	208.366900
1.670000	204.239961
1.650000	200.028197
1.630000	195.731506
1.610000	191.349770
1.590000	186.882851
1.570000	182.330602
1.552500	178.277280
1.535000	174.158454
1.517500	169.974100
1.500000	165.724259
1.482500	161.409057
1.465000	157.028727
1.447500	152.583628
1.430000	148.074256
1.412500	143.501252
1.395000	138.865407
1.380000	134.842507
1.365000	130.774777
1.350000	126.662934
1.335000	122.507746
1.320000	118.310019
1.305000	114.070586
1.290000	109.790292
1.275000	105.469993
1.260000	101.110541
0.000000	0.000000
& cycle # 2, chisq = 111890.079859, e = 36.329960
25.000000	443.385144
24.962500	439.300467
24.917500	435.253224
24.860000	431.202437
24.777500	427.110498
24.625000	423.077147
20.750000	419.070687
19.930000	415.069650
19.430000	411.059130
18.982500	407.042701
18.507500	403.031644
17.857500	399.020982
12.197500	395.020510
8.637500	391.020491
8.087500	387.008819
7.672500	382.998855
7.287500	378.979879
6.865000	374.979126
6.222500	370.971169
3.085000	366.946865
2.855000	362.921576
2.725000	358.828441
2.632500	354.805792
2.557500	350.732031
2.495000	346.708272
2.440000	342.645361
2.390000	338.490685
2.345000	334.347703
2.305000	330.323428
2.267500	326.243109
2.232500	322.154416
2.200000	318.106424
2.167500	313.808803
2.137500	309.614263
2.110000	305.572943
2.082500	301.339979
2.057500	297.322463
2.032500	293.140851
2.007500	288.792457
1.985000	284.734101
1.962500	280.536588
1.940000	276.198075
1.917500	271.716829
1.897500	267.612395
1.877500	263.392967
1.857500	259.057741
1.837500	254.606100
1.817500	250.037640
1.800000	245.944264
1.782500	241.761337
1.765000	237.489021
1.747500	233.127611
1.730000	228.677523
1.712500	224.139284
1.695000	219.513517
1.680000	215.479444
1.665000	211.382070
1.650000	207.221914
1.635000	202.999524
1.620000	198.715472
1.605000	194.370357
1.590000	189.964804
1.575000	185.499469
1.560000	180.975047
1.545000	176.392276
1.530000	171.751952
1.515000	167.054938
1.500000	162.302175
1.487500	158.299693
1.475000	154.259861
1.462500	150.183383
1.450000	146.071017
1.437500	141.923583
1.425000	137.741957
1.412500	133.527079
1.400000	129.279948
1.387500	125.001620
1.375000	120.693206
1.362500	116.355870
1.350000	111.990822
1.337500	107.599313
1.325000	103.182630
0.000000	0.000000
& cycle # 3, chisq = 111827.685929, e = 36.329960
25.000000	326.894349
24.880000	322.872606
22.862500	318.870581
22.395000	314.844722
22.127500	310.815796
21.912500	306.811657
21.717500	302.772241
21.532500	298.722159
21.350000	294.694705
21.162500	290.656362
20.965000	286.632133
20.745000	282.598387
20.487500	278.580253
20.150000	274.564735
19.545000	270.559722
5.952500	266.559518
4.280000	262.557780
3.760000	258.537306
3.475000	254.516422
3.277500	250.494071
3.125000	246.426174
3.002500	242.413492
2.897500	238.362237
2.805000	234.256307
2.725000	230.247186
2.652500	226.211017
2.585000	222.084574
2.522500	217.929119
2.465000	213.807118
2.412500	209.780222
2.362500	205.699212
2.315000	201.589252
2.270000	197.477362
2.227500	193.392413
2.187500	189.364534
2.147500	185.155805
2.110000	181.043672
2.072500	176.768583
2.037500	172.629770
2.002500	168.345488
1.970000	164.235129
1.937500	159.995685
1.907500	155.966206
1.877500	151.823936
1.847500	147.567956
1.820000	143.566355
1.792500	139.468886
1.765000	135.276024
1.737500	130.988620
1.710000	126.607828
1.685000	122.545385
1.660000	118.407952
1.635000	114.196595
1.610000	109.912321
1.585000	105.556070
1.560000	101.128725
0.000000	0.000000
& cycle # 4, chisq = 114107.614932, e = 36.329960
25.000000	356.067415
24.845000	352.020581
23.940000	348.018432
23.210000	344.005791
22.787500	339.994533
22.317500	335.980501
21.225000	331.978101
17.347500	327.970701
16.715000	323.955158
16.162500	319.944130
15.512500	315.933034
13.005000	311.927670
12.330000	307.922620
12.012500	303.922456
11.682500	299.907571
11.335000	295.898296
10.907500	291.889010
9.262500	287.888371
8.245000	283.877382
7.815000	279.871863
7.430000	275.861540
6.980000	271.846241
5.535000	267.841726
5.247500	263.818406
5.087500	259.767241
4.970000	255.706860
4.875000	251.645277
4.795000	247.634252
4.722500	243.503033
4.657500	239.377940
4.597500	235.200971
4.542500	231.048162
4.492500	226.994347
4.445000	222.889981
4.400000	218.768363
4.357500	214.663355
4.317500	210.608849
4.277500	206.367606
4.240000	202.221123
4.205000	198.202192
4.170000	194.039660
4.135000	189.733849
4.102500	185.607665
4.070000	181.358643
4.040000	177.327722
4.010000	173.192644
3.980000	168.953631
3.950000	164.610924
3.922500	160.539275
3.895000	156.381063
3.867500	152.136721
3.840000	147.806836
3.815000	143.796993
3.790000	139.717828
3.765000	135.570233
3.740000	131.355261
3.715000	127.074122
3.690000	122.728174
3.665000	118.318905
3.642500	114.297740
3.620000	110.227796
3.597500	106.110331
3.575000	101.946622
0.000000	0.000000
& cycle # 5, chisq = 153215.732259, e = 36.329960
25.000000	488.494939
24.670000	484.459909
24.527500	480.399864
24.410000	476.385951
24.300000	472.382726
24.190000	468.367206
24.072500	464.297242
23.942500	460.237526
23.787500	456.208785
23.572500	452.182741
22.412500	448.182207
21.022500	444.180059
16.715000	440.173292
16.030000	436.166796
15.520000	432.147835
15.030000	428.144072
14.460000	424.131481
10.930000	420.131312
8.170000	416.126276
7.470000	412.112858
5.712500	408.112109
4.707500	404.098835
4.262500	400.094163
3.590000	396.093126
2.777500	392.042710
2.645000	387.955199
2.557500	383.923022
2.490000	379.918974
2.432500	375.800001
2.382500	371.625615
2.340000	367.601919
2.300000	363.383637
2.265000	359.326721
2.232500	355.236456
2.202500	351.171469
2.172500	346.816956
2.145000	342.561417
2.120000	338.466324
2.095000	334.149043
2.072500	330.068288
2.050000	325.797790
2.027500	321.332869
2.007500	317.197010
1.987500	312.900452
1.967500	308.439835
1.950000	304.399578
1.932500	300.228915
1.915000	295.925650
1.897500	291.487637
1.880000	286.912798
1.865000	282.881093
1.850000	278.746205
1.835000	274.507001
1.820000	270.162419
1.805000	265.711467
1.790000	261.153230
1.775000	256.486869
1.760000	251.711616
1.747500	247.648554
1.735000	243.509025
1.722500	239.292692
1.710000	234.999247
1.697500	230.628405
1.685000	226.179905
1.672500	221.653504
1.660000	217.048976
1.647500	212.366109
1.635000	207.604705
1.622500	202.764578
1.610000	197.845553
1.597500	192.847469
1.587500	188.791982
1.577500	184.685737
1.567500	180.528675
1.557500	176.320748
1.547500	172.061918
1.537500	167.752160
1.527500	163.391464
1.517500	158.979837
1.507500	154.517304
1.497500	150.003912
1.487500	145.439728
1.477500	140.824847
1.467500	136.159389
1.457500	131.443499
1.447500	126.677356
1.437500	121.861164
1.427500	116.995162
1.417500	112.079617
1.407500	107.114828
1.397500	102.101127
0.000000	0.000000
& cycle # 6, chisq = 111769.971596, e = 36.329960
25.000000	480.990020
24.952500	476.883101
24.900000	472.814939
24.840000	468.685879
24.772500	464.598532
24.695000	460.510329
24.605000	456.410656
24.502500	452.403673
24.382500	448.382826
24.242500	444.351116
24.082500	440.334955
23.902500	436.325999
23.705000	432.321823
23.490000	428.313107
23.255000	424.276809
22.995000	420.267415
22.685000	416.249294
22.250000	412.244862
20.037500	408.241166
18.962500	404.232795
16.182500	400.226406
15.387500	396.217178
14.657500	392.205898
10.882500	388.205053
8.062500	384.189393
7.587500	380.167716
7.240000	376.164085
6.937500	372.162426
6.655000	368.155379
6.370000	364.123630
6.072500	360.100475
5.737500	356.087985
5.322500	352.068829
4.712500	348.062000
3.830000	344.052030
3.307500	340.044942
3.037500	336.007370
2.860000	331.958749
2.727500	327.896476
2.622500	323.866149
2.535000	319.861707
2.457500	315.759312
2.390000	311.711406
2.330000	307.703297
2.275000	303.660157
2.225000	299.656283
2.177500	295.546417
2.132500	291.364890
2.090000	287.148151
2.050000	282.933448
2.012500	278.758009
1.977500	274.658673
1.942500	270.357703
1.910000	266.177901
1.880000	262.156275
1.850000	257.974200
1.820000	253.628595
1.792500	249.499302
1.765000	245.228974
1.740000	241.223545
1.715000	237.100076
1.690000	232.858165
1.665000	228.497511
1.642500	224.471179
1.620000	220.348248
1.597500	216.128494
1.575000	211.811670
1.552500	207.397540
1.532500	203.392024
1.512500	199.309414
1.492500	195.149758
1.472500	190.913252
1.452500	186.600275
1.432500	182.211419
1.412500	177.747505
1.392500	173.209588
1.375000	169.179204
1.357500	165.094117
1.340000	160.955409
1.322500	156.764236
1.305000	152.521807
1.287500	148.229366
1.270000	143.888165
1.252500	139.499460
1.235000	135.064499
1.217500	130.584530
1.200000	126.060812
1.182500	121.494638
1.165000	116.887361
1.147500	112.240431
1.132500	108.226980
1.117500	104.186639
1.102500	100.120596
0.000000	0.000000
& cycle # 2, chisq = 99797.619006, e = 36.809884
25.000000	443.385144
24.982500	439.170233
24.962500	434.861278
24.940000	430.612202
24.915000	426.553749
24.885000	422.494759
24.845000	418.267164
24.790000	414.218706
24.675000	410.179219
24.125000	406.134161
23.957500	402.064647
23.820000	398.020278
23.687500	393.996196
23.547500	389.994744
23.380000	385.959932
23.137500	381.937170
21.827500	377.930803
21.307500	373.910999
20.867500	369.896807
20.200000	365.893376
17.505000	361.891038
14.395000	357.884652
13.217500	353.882786
9.575000	349.877930
4.987500	345.877399
2.877500	341.848091
2.677500	337.834065
2.550000	333.826770
2.452500	329.765741
2.372500	325.656182
2.305000	321.555537
2.247500	317.547403
2.195000	313.433056
2.147500	309.306877
2.105000	305.268346
2.065000	301.150760
2.027500	296.996671
1.992500	292.849849
1.960000	288.754854
1.927500	284.413747
1.897500	280.178787
1.870000	276.097144
1.842500	271.817905
1.817500	267.750927
1.792500	263.510909
1.767500	259.093505
1.745000	254.962727
1.722500	250.681943
1.700000	246.248263
1.680000	242.176528
1.660000	237.979662
1.640000	233.655569
1.620000	229.202089
1.602500	225.197404
1.585000	221.090409
1.567500	216.879528
1.550000	212.563160
1.532500	208.139697
1.515000	203.607541
1.497500	198.965131
1.482500	194.897026
1.467500	190.745908
1.452500	186.510930
1.437500	182.191299
1.422500	177.786292
1.407500	173.295249
1.392500	168.717579
1.377500	164.052753
1.362500	159.300297
1.350000	155.272669
1.337500	151.183663
1.325000	147.033066
1.312500	142.820670
1.300000	138.546272
1.287500	134.209666
1.275000	129.810641
1.262500	125.348976
1.250000	120.824445
1.237500	116.236806
1.225000	111.585812
1.212500	106.871211
1.200000	102.092746
0.000000	0.000000
& cycle # 3, chisq = 99715.048838, e = 36.809884
25.000000	326.894349
23.695000	322.893087
18.512500	318.889095
14.707500	314.888457
12.837500	310.886733
6.030000	306.878720
4.947500	302.877289
3.110000	298.862782
2.847500	294.820581
2.687500	290.799685
2.567500	286.774997
2.470000	282.769829
2.385000	278.677070
2.310000	274.551321
2.245000	270.551103
2.185000	266.485729
2.130000	262.429847
2.077500	258.253409
2.030000	254.209176
1.985000	250.136750
1.942500	246.067280
1.902500	242.031856
1.862500	237.790654
1.825000	233.622342
1.790000	229.560408
1.755000	225.330200
1.722500	221.249724
1.690000	217.021111
1.660000	212.985182
1.630000	208.820766
1.600000	204.526421
1.572500	200.474305
1.545000	196.309990
1.517500	192.031834
1.490000	187.638240
1.465000	183.542708
1.440000	179.349801
1.415000	175.059004
1.390000	170.670117
1.367500	166.636320
1.345000	162.523363
1.322500	158.331550
1.300000	154.061194
1.277500	149.712548
1.255000	145.285738
1.235000	141.285157
1.215000	137.222673
1.195000	133.098077
1.175000	128.911120
1.155000	124.661555
1.135000	120.349197
1.115000	115.973981
1.095000	111.536007
1.075000	107.035579
1.055000	102.473206
0.000000	0.000000
& cycle # 4, chisq = 99901.813672, e = 36.809884
25.000000	356.067415
23.232500	352.056003
22.820000	348.032530
22.475000	344.005707
22.140000	339.983789
21.782500	335.969510
21.360000	331.955779
20.775000	327.949050
19.657500	323.944031
17.985000	319.939011
17.072500	315.931895
16.450000	311.920733
15.932500	307.913475
15.450000	303.895262
14.952500	299.878474
14.397500	295.876883
13.655000	291.873071
12.265000	287.869303
10.917500	283.866613
9.600000	279.858204
8.782500	275.855904
8.162500	271.844671
7.602500	267.827124
7.017500	263.818417
6.220000	259.809787
3.282500	255.801949
2.862500	251.801366
2.655000	247.745842
2.512500	243.718054
2.400000	239.650870
2.307500	235.615839
2.227500	231.553880
2.157500	227.522932
2.092500	223.355292
2.035000	219.310006
1.982500	215.308314
1.932500	211.210799
1.885000	207.047945
1.840000	202.852223
1.797500	198.658233
1.757500	194.501994
1.720000	190.419742
1.682500	186.156903
1.647500	182.014943
1.612500	177.714900
1.580000	173.579913
1.547500	169.307435
1.517500	165.241038
1.487500	161.056705
1.457500	156.754652
1.430000	152.708436
1.402500	148.565324
1.375000	144.327192
1.347500	139.996436
1.322500	135.981354
1.297500	131.894287
1.272500	127.737534
1.247500	123.513345
1.222500	119.223885
1.197500	114.871250
1.172500	110.457550
1.150000	106.434871
1.127500	102.366409
0.000000	0.000000
& cycle # 5, chisq = 100347.939880, e = 36.809884
25.000000	488.494939
24.800000	484.449634
24.602500	480.440817
24.380000	476.425818
24.082500	472.407035
22.392500	468.404881
19.052500	464.397753
18.290000	460.391969
17.682500	456.384278
16.980000	452.379530
13.925000	448.377383
12.482500	444.374988
6.785000	440.369779
6.127500	436.353317
5.755000	432.350629
5.450000	428.330870
5.167500	424.327981
4.872500	420.309950
4.505000	416.302658
3.255000	412.282458
2.997500	408.227901
2.862500	404.199322
2.765000	400.183876
2.685000	396.065474
2.617500	391.942750
2.560000	387.923049
2.507500	383.817676
2.460000	379.724951
2.415000	375.498859
2.375000	371.444080
2.337500	367.377104
2.302500	363.340993
2.267500	359.065663
2.235000	354.875907
2.205000	350.816543
2.175000	346.569775
2.147500	342.509974
2.120000	338.288616
2.092500	333.904033
2.067500	329.775072
2.042500	325.508726
2.017500	321.103796
1.995000	317.019861
1.972500	312.821782
1.950000	308.508669
1.927500	304.079679
1.907500	300.044905
1.887500	295.917532
1.867500	291.697227
1.847500	287.383795
1.827500	282.977196
1.807500	278.477560
1.790000	274.464298
1.772500	270.380354
1.755000	266.226140
1.737500	262.002158
1.720000	257.708984
1.702500	253.347256
1.685000	248.917657
1.667500	244.420902
1.650000	239.857723
1.632500	235.228857
1.617500	231.209536
1.602500	227.142961
1.587500	223.029595
1.572500	218.869905
1.557500	214.664367
1.542500	210.413475
1.527500	206.117748
1.512500	201.777742
1.497500	197.394059
1.482500	192.967360
1.467500	188.498370
1.452500	183.987892
1.437500	179.436810
1.422500	174.846089
1.407500	170.216784
1.392500	165.550029
1.377500	160.847038
1.362500	156.109091
1.347500	151.337527
1.335000	147.336543
1.322500	143.313996
1.310000	139.270714
1.297500	135.207533
1.285000	131.125290
1.272500	127.024819
1.260000	122.906948
1.247500	118.772499
1.235000	114.622289
1.222500	110.457129
1.210000	106.277829
1.197500	102.085200
0.000000	0.000000
& cycle # 6, chisq = 99711.741998, e = 36.809884
25.000000	480.990020
24.977500	476.608597
24.952500	472.251296
24.925000	468.025405
24.895000	464.013996
24.857500	459.779701
24.812500	455.675824
24.752500	451.543413
24.662500	447.507236
24.397500	443.503183
21.350000	439.502991
18.240000	435.501725
12.630000	431.498129
11.315000	427.494499
8.857500	423.493638
7.787500	419.483631
7.225000	415.472611
6.597500	411.462644
4.370000	407.454394
2.920000	403.452058
2.725000	399.428651
2.612500	395.330754
2.530000	391.211139
2.465000	387.174046
2.410000	383.138085
2.360000	378.921375
2.317500	374.889836
2.277500	370.691283
2.242500	366.675931
2.210000	362.646800
2.177500	358.315039
2.147500	354.037051
2.120000	349.871412
2.092500	345.464642
2.067500	341.243042
2.042500	336.810496
2.020000	332.636187
1.997500	328.282292
1.977500	324.258013
1.957500	320.085582
1.937500	315.762065
1.917500	311.284574
1.900000	307.238244
1.882500	303.070048
1.865000	298.778243
1.847500	294.361184
1.830000	289.817335
1.812500	285.145281
1.797500	281.037643
1.782500	276.834135
1.767500	272.534095
1.752500	268.136930
1.737500	263.642112
1.722500	259.049177
1.707500	254.357712
1.692500	249.567352
1.680000	245.499607
1.667500	241.362792
1.655000	237.156755
1.642500	232.881353
1.630000	228.536458
1.617500	224.121952
1.605000	219.637729
1.592500	215.083693
1.580000	210.459767
1.567500	205.765887
1.555000	201.002014
1.542500	196.168131
1.530000	191.264255
1.517500	186.290437
1.507500	182.261086
1.497500	178.187099
1.487500	174.068569
1.477500	169.905608
1.467500	165.698355
1.457500	161.446975
1.447500	157.151660
1.437500	152.812630
1.427500	148.430134
1.417500	144.004450
1.407500	139.535886
1.397500	135.024778
1.387500	130.471491
1.377500	125.876417
1.367500	121.239975
1.357500	116.562605
1.347500	111.844775
1.337500	107.086969
1.327500	102.289694
0.000000	0.000000
& cycle # 2, chisq = 94480.517410, e = 38.792362
25.000000	443.385144
24.975000	439.289711
24.945000	435.036219
24.910000	430.882806
24.867500	426.846385
24.810000	422.842581
24.710000	418.794511
24.082500	414.777970
23.862500	410.725860
23.702500	406.692891
23.557500	402.640765
23.415000	398.627429
23.265000	394.625564
23.092500	390.579314
22.872500	386.548469
22.480000	382.540145
20.885000	378.522390
20.460000	374.520853
20.132500	370.503663
19.840000	366.479142
19.562500	362.469691
19.287500	358.456569
19.010000	354.436307
18.722500	350.410347
18.427500	346.399852
18.120000	342.397118
17.802500	338.380840
17.477500	334.360454
17.150000	330.333214
16.827500	326.308252
16.510000	322.280133
16.207500	318.279195
15.910000	314.259531
15.622500	310.226881
15.342500	306.201926
15.062500	302.176107
14.787500	298.160727
14.505000	294.139477
14.210000	290.131562
13.902500	286.128042
13.547500	282.114270
13.140000	278.099438
12.547500	274.096955
12.030000	270.081523
10.822500	266.080487
7.397500	262.077734
6.925000	258.069325
6.617500	254.051810
6.375000	250.032309
6.170000	246.001265
5.987500	241.948121
5.820000	237.898610
5.665000	233.896974
5.517500	229.886753
5.375000	225.877816
5.235000	221.875520
5.095000	217.860658
4.952500	213.800723
4.807500	209.754803
4.657500	205.745788
4.495000	201.692287
4.317500	197.675221
4.112500	193.674125
3.845000	189.659323
3.322500	185.655817
1.777500	181.648536
0.705000	177.630494
0.505000	173.592903
0.417500	169.572872
0.355000	165.381723
0.307500	161.253160
0.267500	157.027273
0.235000	153.021878
0.205000	148.815116
0.177500	144.482374
0.152500	140.111616
0.130000	135.801120
0.110000	131.651432
0.090000	127.182608
0.072500	122.992636
0.055000	118.525945
0.040000	114.468675
0.025000	110.193419
0.010000	105.687644
0.000000	102.549591
& cycle # 3, chisq = 97607.193467, e = 38.792362
25.000000	326.894349
24.815000	322.869681
15.855000	318.867307
8.337500	314.864925
5.335000	310.864030
2.910000	306.853647
2.640000	302.832362
2.500000	298.765258
2.400000	294.692196
2.320000	290.577568
2.252500	286.421109
2.195000	282.329994
2.145000	278.326304
2.097500	274.112744
2.055000	269.984895
2.015000	265.775261
1.977500	261.529300
1.942500	257.293402
1.910000	253.114543
1.880000	249.039811
1.850000	244.749910
1.822500	240.623401
1.795000	236.306920
1.770000	232.214830
1.745000	227.960113
1.720000	223.540499
1.697500	219.420139
1.675000	215.163103
1.652500	210.768002
1.632500	206.744223
1.612500	202.609280
1.592500	198.362174
1.572500	194.001895
1.552500	189.527445
1.535000	185.517887
1.517500	181.419583
1.500000	177.231997
1.482500	172.954685
1.465000	168.587313
1.447500	164.129673
1.430000	159.581701
1.412500	154.943487
1.397500	150.896230
1.382500	146.783089
1.367500	142.604380
1.352500	138.360485
1.337500	134.051845
1.322500	129.678947
1.307500	125.242311
1.292500	120.742482
1.277500	116.180018
1.262500	111.555483
1.247500	106.869444
1.232500	102.122469
0.000000	0.000000
& cycle # 4, chisq = 94674.104654, e = 38.792362
25.000000	356.067415
23.970000	352.061757
19.297500	348.061136
15.535000	344.059070
14.157500	340.056075
13.477500	336.053908
12.875000	332.038359
11.777500	328.034601
5.902500	324.034147
3.487500	320.024203
3.157500	316.001990
2.970000	311.951097
2.832500	307.905503
2.722500	303.881824
2.627500	299.766737
2.545000	295.671191
2.472500	291.646702
2.405000	287.520843
2.342500	283.355298
2.285000	279.213704
2.232500	275.162310
2.182500	271.057219
2.135000	266.930300
2.090000	262.813800
2.047500	258.739060
2.007500	254.735869
1.967500	250.566942
1.930000	246.505304
1.892500	242.292654
1.857500	238.222562
1.822500	234.017600
1.790000	229.991734
1.757500	225.849282
1.725000	221.590964
1.695000	217.558298
1.665000	213.428756
1.635000	209.203191
1.605000	204.882243
1.577500	200.837911
1.550000	196.713882
1.522500	192.510216
1.495000	188.227038
1.467500	183.864688
1.442500	179.830791
1.417500	175.732881
1.392500	171.572143
1.367500	167.350068
1.342500	163.068394
1.317500	158.728994
1.292500	154.333760
1.270000	150.331800
1.247500	146.287259
1.225000	142.201185
1.202500	138.074500
1.180000	133.908045
1.157500	129.702658
1.135000	125.459267
1.112500	121.178982
1.090000	116.863181
1.067500	112.513548
1.045000	108.132087
1.022500	103.721066
0.000000	0.000000
& cycle # 5, chisq = 94814.641928, e = 38.792362
25.000000	488.494939
23.942500	484.475267
23.602500	480.461645
23.280000	476.460308
22.877500	472.445078
21.067500	468.444460
20.407500	464.426430
19.950000	460.419764
19.472500	456.419718
18.622500	452.416767
16.617500	448.401947
16.147500	444.393191
15.762500	440.388768
15.397500	436.380021
14.992500	432.361026
14.455000	428.356974
11.775000	424.353717
10.875000	420.352010
10.140000	416.342799
7.227500	412.342368
3.082500	408.334530
2.840000	404.291458
2.710000	400.285972
2.615000	396.200389
2.540000	392.132735
2.477500	388.089068
2.422500	383.979105
2.375000	379.971522
2.330000	375.748333
2.290000	371.619329
2.252500	367.406428
2.217500	363.158733
2.185000	358.927911
2.155000	354.766911
2.127500	350.728756
2.100000	346.468844
2.075000	342.397457
2.050000	338.130826
2.027500	334.119002
2.005000	329.939726
1.982500	325.588391
1.962500	321.572276
1.942500	317.413108
1.922500	313.107479
1.902500	308.651977
1.885000	304.627801
1.867500	300.484039
1.850000	296.218497
1.832500	291.829036
1.815000	287.313583
1.797500	282.670141
1.782500	278.586719
1.767500	274.406681
1.752500	270.128896
1.737500	265.752266
1.722500	261.275718
1.707500	256.698199
1.692500	252.018671
1.677500	247.236099
1.665000	243.171162
1.652500	239.033343
1.640000	234.822034
1.627500	230.536617
1.615000	226.176469
1.602500	221.740955
1.590000	217.229437
1.577500	212.641270
1.565000	207.975806
1.552500	203.232399
1.540000	198.410406
1.527500	193.509198
1.515000	188.528156
1.505000	184.485442
1.495000	180.390959
1.485000	176.244426
1.475000	172.045577
1.465000	167.794160
1.455000	163.489940
1.445000	159.132700
1.435000	154.722244
1.425000	150.258393
1.415000	145.740988
1.405000	141.169890
1.395000	136.544979
1.385000	131.866154
