20.050800	259.556455
19.956200	255.491259
19.866000	251.411000
19.780200	247.368359
19.696600	243.297871
19.615200	239.220442
19.536000	235.155804
19.459000	231.130472
19.382000	227.057750
19.305000	222.961727
19.228000	218.859846
19.151000	214.764820
19.074000	210.691430
18.997000	206.660789
18.917800	202.585835
18.836400	198.497391
18.752800	194.421322
18.667000	190.379277
18.576800	186.298860
18.482200	182.229831
18.381000	178.146495
18.273200	174.125414
18.154400	170.089772
18.020200	166.028359
17.864000	161.982651
17.670400	157.969029
17.397600	153.962717
16.607800	149.962229
14.036000	145.960861
11.059400	141.956281
10.601800	137.947602
10.170600	133.930900
9.710800	129.927860
9.103600	125.917832
4.547400	121.916768
3.674000	117.898503
3.379200	113.882589
3.181200	109.840629
3.029400	105.835118
2.901800	101.766322
0.000000	0.000000
& cycle # 3, chisq = 172819.092894, e = 33.182400
22.000000	407.978436
21.742600	403.968127
21.681000	399.894344
21.634800	395.733250
21.597400	391.687008
21.564400	387.635570
21.533600	383.466289
21.505000	379.277540
21.478600	375.157707
21.452200	370.813990
21.428000	366.653049
21.403800	362.337184
21.381800	358.292262
21.359800	354.143132
21.337800	349.900361
21.315800	345.574306
21.293800	341.175408
21.274000	337.162985
21.254200	333.108316
21.234400	329.019629
21.214600	324.905165
21.194800	320.773001
21.175000	316.630875
21.155200	312.486045
21.135400	308.345218
21.115600	304.214549
21.095800	300.099701
21.076000	296.005948
21.056200	291.938297
21.036400	287.901596
21.016600	283.900611
20.994600	279.502701
20.972600	275.161097
20.950600	270.881999
20.928600	266.671280
20.906600	262.534339
20.884600	258.475973
20.860400	254.107411
20.836200	249.843395
20.812000	245.687496
20.787800	241.642515
20.761400	237.358918
20.735000	233.212370
20.708600	229.204972
20.680000	225.022873
20.651400	221.008498
20.620600	216.874861
20.587600	212.665411
20.552400	208.425375
20.515000	204.200334
20.475400	200.034744
20.433600	195.970918
20.387400	191.861960
20.336800	187.801901
20.279600	183.738047
20.213600	179.699068
20.134400	175.691695
20.031000	171.654564
19.877000	167.638638
19.177400	163.638633
14.106400	159.633315
13.305600	155.625045
11.169400	151.622300
10.599600	147.612028
10.247600	143.591877
9.928600	139.566740
9.583200	135.552469
9.108000	131.540096
7.286400	127.527696
6.685800	123.526634
5.456000	119.526273
5.260200	115.512969
5.148000	111.477687
5.064400	107.368289
4.998400	103.327396
0.000000	0.000000
& cycle # 4, chisq = 161793.364339, e = 33.182400
22.000000	311.017312
21.984600	306.882889
21.969200	302.867668
21.951600	298.427147
21.934000	294.136680
21.916400	289.987829
21.898800	285.978335
21.879000	281.632120
21.859200	277.453435
21.839400	273.433037
21.817400	269.142403
21.795400	265.031496
21.771200	260.711617
21.747000	256.595696
21.720600	252.325434
21.694200	248.270200
21.665600	244.105832
21.634800	239.875144
21.601800	235.621527
21.566600	231.383854
21.529200	227.193644
21.489600	223.078326
21.447800	219.066637
21.401600	215.003076
21.351000	210.962153
21.293800	206.852882
21.230000	202.774275
21.157400	198.708589
21.073800	194.688335
20.974800	190.681053
20.851600	186.621988
20.693200	182.581643
20.477600	178.577720
20.149800	174.573999
19.571200	170.568177
18.064200	166.567705
15.083200	162.567438
13.915000	158.567171
11.088000	154.562056
10.694200	150.555414
10.395000	146.531273
10.100200	142.515896
9.823000	138.506822
9.528200	134.492958
9.215800	130.476290
8.848400	126.462603
8.362200	122.450692
6.820000	118.450592
3.682800	114.442838
3.333000	110.421068
3.095400	106.403108
2.906200	102.372578
0.000000	0.000000
& cycle # 5, chisq = 157135.356620, e = 33.182400
22.000000	345.879931
21.986800	341.643137
21.971400	337.050888
21.956000	332.817662
21.938400	328.386727
21.920800	324.352739
21.901000	320.251399
21.879000	316.192799
21.852600	311.942492
21.821800	307.727912
21.784400	303.530056
21.738200	299.498866
21.672200	295.429326
21.555600	291.428616
20.653600	287.423337
20.295000	283.388100
20.125600	279.370961
20.000200	275.302603
19.899000	271.296089
19.808800	267.194295
19.727400	263.090829
19.652600	259.005364
19.582200	254.903297
19.516200	250.852650
19.452400	246.774411
19.390800	242.712585
19.331400	238.705218
19.272000	234.630600
19.212600	230.507723
19.153200	226.354775
19.096000	222.345462
19.036600	218.192753
18.977200	214.074689
18.917800	210.014965
18.856200	205.889003
18.794600	201.867420
18.730800	197.828015
18.664800	193.798685
18.594400	189.685309
18.521800	185.663694
18.442600	181.556409
18.356800	177.459804
18.262200	173.381480
18.156600	169.368125
18.031200	165.323090
17.872800	161.297336
17.635200	157.293484
16.196400	153.292783
15.494600	149.278962
14.894000	145.268661
8.929800	141.267944
7.838600	137.264743
7.524000	133.246287
7.312800	129.214283
7.147800	125.167771
7.009200	121.130315
6.888200	117.094378
6.780400	113.064646
6.681400	108.989956
6.591200	104.969970
6.505400	100.885400
0.000000	0.000000
& cycle # 6, chisq = 183681.166663, e = 33.182400
22.000000	321.768990
21.975800	317.499418
21.949400	313.252359
21.920800	309.087477
21.890000	305.054760
21.854800	300.963752
21.815200	296.928376
21.769000	292.869602
21.714000	288.805201
21.648000	284.795220
21.564400	280.756455
21.456600	276.748299
21.313600	272.725039
21.133200	268.697793
20.935200	264.668692
20.748200	260.621906
20.585400	256.584032
20.444600	252.576452
20.319200	248.534691
20.207000	244.519747
20.103600	240.503992
20.006800	236.477353
19.914400	232.403165
19.826400	228.342851
19.740600	224.249993
19.657000	220.160487
19.575600	216.101038
19.496400	212.100664
19.417200	208.081774
19.338000	204.078228
19.256600	200.008438
19.175200	196.005169
19.091600	191.983256
19.005800	187.977689
18.915600	183.936760
18.821000	179.921036
18.719800	175.900106
18.609800	171.866072
18.488800	167.857537
18.350200	163.856010
18.180800	159.819707
17.956400	155.802630
17.547200	151.794069
15.323000	147.787447
9.798800	143.786705
8.131200	139.781584
7.748400	135.777608
7.499800	131.749168
7.312800	127.710545
7.161000	123.695050
7.029000	119.637758
6.912400	115.580390
6.809000	111.573379
6.714400	107.547610
6.626400	103.487296
0.000000	0.000000
& cycle # 7, chisq = 174489.747896, e = 33.182400
22.000000	429.613507
21.984600	425.212281
21.967000	421.065800
21.945000	417.016556
21.912000	412.867914
21.824000	408.855531
21.601800	404.845056
21.549000	400.834524
21.509400	396.764124
21.476400	392.690139
21.447800	388.683423
21.421400	384.618797
21.397200	380.607094
21.373000	376.344052
21.351000	372.268925
21.329000	368.021062
21.307000	363.617734
21.287200	359.536554
21.267400	355.357329
21.247600	351.093827
21.227800	346.759997
21.208000	342.369751
21.188200	337.936723
21.168400	333.474053
21.148600	328.994221
21.128800	324.508965
21.109000	320.029268
21.089200	315.565421
21.069400	311.127117
21.049600	306.723563
21.029800	302.363576
21.010000	298.055636
20.990200	293.807902
20.970400	289.628175
20.950600	285.523828
20.930800	281.501715
20.908800	277.136719
20.886800	272.888504
20.864800	268.763520
20.840600	264.374687
20.816400	260.146985
20.792200	256.084650
20.765800	251.845226
20.739400	247.809082
20.710800	243.668072
20.680000	239.479071
20.647000	235.302272
20.611800	231.199918
20.572200	227.013424
20.528200	222.878553
20.477600	218.763566
20.418200	214.743379
20.341200	210.697320
20.224600	206.665924
19.492000	202.662104
19.137800	198.636449
18.889200	194.622029
18.620800	190.613506
18.070800	186.609814
16.753000	182.597688
16.304200	178.584169
15.600200	174.584052
13.811600	170.583597
12.751200	166.583287
11.013200	162.572475
9.856000	158.568297
9.600800	154.547145
9.482000	150.545681
9.396200	146.475744
9.328000	142.386245
9.270800	138.281222
9.222400	134.267814
9.178400	130.147633
9.138800	126.024792
9.103600	122.008517
9.070600	117.926300
9.039800	113.826649
9.011200	109.759427
8.982600	105.432491
8.956200	101.200512
0.000000	0.000000
& cycle # 1, chisq = 193501.877957, e = 34.667181
22.000000	345.056003
21.960400	340.968600
21.918600	336.929739
21.872400	332.755478
21.824000	328.676123
21.771200	324.517323
21.716200	320.477466
21.656800	316.389700
21.593000	312.272838
21.527000	308.269734
21.456600	304.222192
21.381800	300.132355
21.304800	296.106193
21.225600	292.101820
21.144200	288.100229
21.060600	284.083638
20.974800	280.015302
20.889000	275.979534
20.803200	271.969899
20.717400	267.965043
20.631600	263.947043
20.545800	259.920222
20.460000	255.890065
20.374200	251.848858
20.288400	247.793808
20.202600	243.739521
20.116800	239.702866
20.031000	235.688696
19.943000	231.597329
19.855000	227.547667
19.764800	223.465877
19.672400	219.375621
19.577800	215.290498
19.481000	211.229806
19.382000	207.229468
19.276400	203.163183
19.166400	199.160913
19.047600	195.112528
18.920000	191.109809
18.777000	187.086809
18.612000	183.045459
18.414000	179.025775
18.147800	175.015631
17.652800	171.010054
15.180000	167.006989
12.128600	163.002453
11.204600	158.998072
10.777800	154.980737
10.478600	150.953959
10.150800	146.939178
9.816400	142.927557
9.420400	138.913722
8.912200	134.907018
7.746200	130.905225
3.799400	126.899856
3.500200	122.874592
3.306600	118.846592
3.159200	114.803152
3.038200	110.765854
2.934800	106.744746
2.842400	102.656332
0.000000	0.000000
& cycle # 3, chisq = 159471.438966, e = 34.667181
22.000000	407.978436
21.786600	403.972679
21.718400	399.918270
21.667800	395.889403
21.623800	391.696903
21.586400	387.660565
21.551200	383.489848
21.518200	379.272096
21.487400	375.085862
21.458800	371.001575
21.430200	366.746893
21.403800	362.684818
21.377400	358.508002
21.351000	354.229344
21.326800	350.228028
21.302600	346.160288
21.278400	342.035472
21.254200	337.863428
21.230000	333.654429
21.205800	329.418869
21.181600	325.166839
21.157400	320.907738
21.133200	316.650035
21.109000	312.401235
21.084800	308.168037
21.060600	303.956606
21.036400	299.772865
21.012200	295.622726
20.988000	291.512187
20.963800	287.447293
20.939600	283.433983
20.913200	279.121236
20.886800	274.883083
20.860400	270.725059
20.834000	266.651620
20.805400	262.338186
20.776800	258.131490
20.748200	254.034304
20.717400	249.747298
20.686600	245.593319
20.655800	241.575508
20.622800	237.425179
20.587600	233.177533
20.552400	229.117074
20.515000	225.008088
20.475400	220.885487
20.433600	216.783195
20.389600	212.734225
20.341200	208.589916
20.288400	204.427668
20.231200	200.327156
20.167400	196.232415
20.094800	192.145571
20.011200	188.121662
19.910000	184.110076
19.778000	180.091062
19.580000	176.076307
19.093800	172.075848
11.719400	168.072947
11.061600	164.069618
10.764600	160.045310
10.531400	156.044145
10.280600	152.020291
10.021000	148.008467
9.730600	143.991374
9.334600	139.979217
7.295200	135.976371
5.673800	131.943915
5.484600	127.923288
5.365800	123.872543
5.275600	119.790191
5.203000	115.766167
5.139200	111.615717
5.084200	107.527555
5.035800	103.504517
0.000000	0.000000
& cycle # 4, chisq = 157820.228245, e = 34.667181
22.000000	311.017312
21.989000	306.883025
21.975800	302.111262
21.962600	297.542209
21.949400	293.169905
21.936200	288.983714
21.923000	284.974464
21.907600	280.512379
21.892200	276.274624
21.876800	272.252113
21.859200	267.904643
21.841600	263.807520
21.821800	259.479065
21.802000	255.431294
21.780000	251.244825
21.755800	246.994491
21.729400	242.749158
21.700800	238.569447
21.670000	234.509772
21.634800	230.377526
21.595200	226.309500
21.549000	222.242266
21.494000	218.203184
21.425800	214.189152
21.333400	210.130265
21.194800	206.101610
20.917600	202.090337
20.092600	198.085469
19.393000	194.081764
18.887000	190.080074
18.339200	186.077986
16.216200	182.076838
15.529800	178.059431
15.085400	174.057454
14.676200	170.038565
14.234000	166.036194
13.622400	162.028597
10.997800	158.025341
10.546800	154.009877
10.155200	150.009127
9.796600	146.003980
9.416000	141.985733
9.004600	137.976971
8.489800	133.967987
7.631800	129.966890
3.883000	125.958551
3.306600	121.938324
3.000800	117.927379
2.780800	113.884415
2.607000	109.839861
2.461800	105.819031
2.336400	101.807274
0.000000	0.000000
& cycle # 5, chisq = 155680.562141, e = 34.667181
22.000000	345.879931
21.986800	341.656287
21.971400	337.022648
21.956000	332.692811
21.940600	328.647243
21.923000	324.344699
21.903200	319.885495
21.883400	315.802962
21.861400	311.672346
21.837200	307.573144
21.808600	303.264248
21.777800	299.202055
21.740400	294.973559
21.696400	290.829397
21.643600	286.814785
21.573200	282.730071
21.474200	278.708098
21.313600	274.695574
21.034200	270.688356
20.724000	266.677725
20.499600	262.667621
20.332400	258.667140
20.196000	254.638677
20.077200	250.571548
19.971600	246.527461
19.874800	242.490916
19.782400	238.392364
19.694400	234.312130
19.610800	230.309342
19.527200	226.216588
19.445800	222.187005
19.364400	218.161535
19.280800	214.077293
19.195000	209.975953
19.107000	205.898697
19.016800	201.895869
18.920000	197.851140
18.814400	193.788949
18.697800	189.764879
18.563600	185.754233
18.396400	181.720414
18.154400	177.712554
16.799200	173.710547
16.187600	169.700768
15.793800	165.686411
15.406600	161.667335
14.927000	157.655667
9.185000	153.654513
8.197200	149.643499
7.904600	145.642055
7.706600	141.602777
7.552600	137.579189
7.425000	133.554124
7.315000	129.525182
7.216000	125.438778
7.128000	121.437080
7.046600	117.422566
6.969600	113.340901
6.897000	109.230211
6.828800	105.129126
6.765000	101.078733
0.000000	0.000000
& cycle # 6, chisq = 172584.911325, e = 34.667181
22.000000	345.056003
21.940600	340.978521
21.885600	336.950267
21.832800	332.884715
21.782200	328.816247
21.733800	324.795949
21.685400	320.662098
21.639200	316.620534
21.593000	312.508551
21.546800	308.342317
21.502800	304.330054
21.458800	300.283955
21.414800	296.220167
21.370800	292.153641
21.326800	288.092588
21.282800	284.041693
21.238800	280.008349
21.194800	276.004291
21.148600	271.844939
21.102400	267.741042
21.056200	263.697112
21.007800	259.528579
20.959400	255.436578
20.911000	251.431601
20.860400	247.348530
20.807600	243.208293
20.754800	239.192884
20.699800	235.143654
20.642600	231.081442
20.583200	227.032834
20.521600	223.025555
20.455600	218.949897
20.385200	214.844904
20.310400	210.751639
20.231200	206.720816
20.145400	202.708872
20.050800	198.698540
19.945200	194.698075
19.822000	190.631656
19.676800	186.625912
19.492000	182.597559
19.228000	178.579671
18.642800	174.579009
12.922800	170.573465
12.064800	166.564182
11.470800	162.563318
10.962600	158.542263
10.670000	154.525288
10.381800	150.520658
10.065000	146.505772
9.730600	142.490329
9.332400	138.473487
8.817600	134.472889
7.702200	130.472785
3.634400	126.453047
3.341800	122.438367
3.154800	118.415985
3.011800	114.386947
2.893000	110.312258
2.791800	106.251088
2.703800	102.245490
0.000000	0.000000
& cycle # 3, chisq = 156406.065116, e = 34.711217
22.000000	407.978436
21.804200	403.876511
21.736000	399.808180
21.685400	395.789538
21.641400	391.615048
21.604000	387.599444
21.568800	383.454954
21.535800	379.268155
21.505000	375.114747
21.476400	371.062435
21.447800	366.839983
21.421400	362.807717
21.395000	358.661163
21.368600	354.413674
21.342200	350.077366
21.318000	346.034124
21.293800	341.934582
21.269600	337.787879
21.245400	333.603649
21.221200	329.391856
21.197000	325.162434
21.172800	320.924860
21.148600	316.687813
21.124400	312.459018
21.100200	308.245282
21.076000	304.052711
21.051800	299.887000
21.027600	295.753712
21.003400	291.658463
20.979200	287.606969
20.955000	283.604965
20.928600	279.302113
20.902200	275.071451
20.875800	270.918803
20.849400	266.848965
20.820800	262.537765
20.792200	258.331783
20.763600	254.233815
20.732800	249.944136
20.702000	245.785321
20.671200	241.760273
20.638200	237.599442
20.605200	233.598635
20.570000	229.509965
20.532600	225.369082
20.493000	221.211598
20.451200	217.072098
20.407200	212.983909
20.361000	208.979721
20.310400	204.923063
20.255400	200.891661
20.193800	196.826029
20.123400	192.727708
20.042000	188.654545
19.945200	184.633082
19.822000	180.631777
19.641600	176.600481
19.258800	172.597169
11.803000	168.588934
11.187000	164.587718
10.846000	160.553603
10.612800	156.549693
10.366400	152.519092
10.098000	148.519006
9.798800	144.509837
9.369800	140.503141
7.125800	136.499733
5.691400	132.472233
5.511000	128.441547
5.394400	124.360129
5.306400	120.307697
5.233800	116.233039
5.172200	112.193675
5.117200	108.089630
5.068800	104.056483
5.024800	100.022407
0.000000	0.000000
& cycle # 4, chisq = 159492.780483, e = 34.711217
22.000000	311.017312
21.984600	306.874507
21.967000	302.329071
21.949400	297.984039
21.931800	293.827169
21.912000	289.362684
21.892200	285.116318
21.872400	281.080635
21.850400	276.829447
21.828400	272.807290
21.804200	268.632437
21.777800	264.362434
21.749200	260.053471
21.720600	256.050212
21.687600	251.778273
21.652400	247.597932
21.615000	243.550069
21.573200	239.465506
21.527000	235.431340
21.474200	231.359798
21.412600	227.245307
21.340000	223.151037
21.252000	219.073255
21.142000	215.043276
20.994600	211.015816
20.783400	207.008851
20.457800	203.001569
19.995800	198.999256
19.498600	194.990945
19.030000	190.981545
18.552600	186.968759
17.941000	182.967222
15.595800	178.963181
14.949000	174.952373
14.478200	170.944089
14.020600	166.942394
13.466200	162.930241
11.083600	158.924635
10.531400	154.916604
10.139800	150.898982
9.807600	146.880499
9.475400	142.865505
9.138800	138.861860
8.747200	134.854041
8.223600	130.852524
4.054600	126.852267
3.405600	122.828521
3.139400	118.813863
2.952400	114.788004
2.805000	110.781142
2.679600	106.728221
2.569600	102.669036
0.000000	0.000000
& cycle # 5, chisq = 157304.531431, e = 34.711217
22.000000	345.879931
21.984600	341.262061
21.969200	336.930811
21.953800	332.874435
21.936200	328.551155
21.918600	324.535035
21.898800	320.359527
21.876800	316.116354
21.852600	311.887175
21.826200	307.741075
21.797600	303.740589
21.764600	299.689676
21.725000	295.521078
21.678800	291.450953
21.621600	287.366411
21.549000	283.361586
21.447800	279.305070
21.298200	275.274588
21.078200	271.249222
20.829600	267.218555
20.620600	263.196958
20.453400	259.162727
20.314800	255.130333
20.193800	251.061611
20.086000	247.029123
19.987000	243.003370
19.894600	238.992731
19.806600	234.989905
19.720800	230.961030
19.637200	226.950822
19.553600	222.888720
19.470000	218.814527
19.386400	214.777056
19.300600	210.720620
19.212600	206.691868
19.120200	202.639266
19.023400	198.629261
18.917800	194.585605
18.801200	190.578875
18.664800	186.533133
18.497600	182.521544
18.253400	178.499351
16.893800	174.494163
16.302000	170.473586
15.917000	166.470496
15.538600	162.463445
15.070000	158.452843
10.579800	154.452781
8.122400	150.441257
7.838600	146.404638
7.647200	142.352615
7.499800	138.340197
7.376600	134.283609
7.271000	130.250738
7.176400	126.188479
7.090600	122.131139
7.011400	118.063385
6.938800	114.052683
6.870600	110.029777
6.804600	105.894004
6.743000	101.815485
0.000000	0.000000
& cycle # 6, chisq = 173215.227107, e = 34.711217
22.000000	321.768990
21.947200	317.682618
21.898800	313.649768
21.852600	309.585214
21.808600	305.542979
21.764600	301.364212
21.722800	297.299785
21.681000	293.158791
21.639200	288.961161
21.599600	284.957545
21.560000	280.946778
21.520400	276.939719
21.478600	272.725874
21.436800	268.545995
21.395000	264.419434
21.353200	260.360102
21.309200	256.168089
21.265200	252.066185
21.221200	248.064761
21.175000	243.985179
21.126600	239.857570
21.076000	235.708325
21.023200	231.560366
20.968200	227.439035
20.911000	223.375923
20.849400	219.261997
20.783400	215.152800
20.713000	211.095226
20.636000	207.025676
20.550200	202.933571
20.453400	198.850365
20.343400	194.826331
20.213600	190.825346
20.050800	186.812868
19.830800	182.782886
19.487600	178.779919
18.684600	174.778701
12.265000	170.778146
11.530200	166.768355
11.048400	162.758461
10.773400	158.751653
10.542400	154.748232
10.285000	150.731965
10.007800	146.708351
9.688800	142.706144
9.242200	138.692858
6.153400	134.690286
5.605600	130.670880
5.385600	126.646239
5.233800	122.587691
5.115000	118.532147
5.016000	114.471496
4.930200	110.393329
4.855400	106.382347
4.787200	102.338161
0.000000	0.000000
& cycle # 7, chisq = 157442.090607, e = 34.711217
22.000000	345.056003
21.940600	340.993470
21.883400	336.900265
21.828400	332.821350
21.775600	328.779184
21.722800	324.640240
21.672200	320.587860
21.621600	316.462990
21.571000	312.287760
21.522600	308.254701
21.474200	304.186821
21.425800	300.097450
21.377400	296.002905
21.329000	291.911636
21.280600	287.826438
21.232200	283.753624
21.183800	279.705521
21.135400	275.694525
21.084800	271.548205
21.034200	267.452354
20.983600	263.410535
20.930800	259.259742
20.878000	255.189203
20.823000	251.043844
20.768000	246.998365
20.710800	242.897436
20.651400	238.757535
20.592000	234.748045
20.530400	230.738108
20.464400	226.613813
20.396200	222.536414
20.325800	218.521221
20.251000	214.475368
20.171800	210.448150
20.086000	206.383736
19.993600	202.338528
19.892400	198.286737
19.780200	194.254667
19.652600	190.238643
19.503000	186.227699
19.318200	182.223027
19.063000	178.195879
18.598800	174.187313
13.142800	170.183658
12.075800	166.183591
11.464200	162.181383
10.962600	158.174064
10.674400	154.167541
10.390600	150.154998
10.078200	146.149350
9.748200	142.145509
9.350000	138.135973
8.822000	134.126470
7.211600	130.126432
3.762000	126.125369
3.476000	122.087453
3.286800	118.034641
3.141600	113.973724
3.022800	109.961653
2.919400	105.909594
2.829200	101.905305
0.000000	0.000000
& cycle # 3, chisq = 149247.773472, e = 34.743177
22.000000	407.978436
21.793200	403.907999
21.725000	399.906027
21.672200	395.763917
21.628200	391.632996
21.588600	387.421528
21.553400	383.311232
21.520400	379.163614
21.489600	375.053516
21.461000	371.048118
21.432400	366.879277
21.403800	362.565289
21.377400	358.469150
21.351000	354.276125
21.324600	349.997503
21.298200	345.644370
21.274000	341.598371
21.249800	337.508838
21.225600	333.385565
21.201400	329.238410
21.177200	325.076868
21.153000	320.909713
21.128800	316.744798
21.104600	312.589060
21.080400	308.448700
21.056200	304.329470
21.032000	300.236953
21.007800	296.176770
20.983600	292.154654
20.957200	287.817099
20.930800	283.539057
20.904400	279.327349
20.878000	275.187973
20.851600	271.125923
20.823000	266.817206
20.794400	262.607754
20.765800	258.500585
20.737200	254.498273
20.706400	250.308178
20.675600	246.245682
20.642600	242.038192
20.609600	237.984364
20.574400	233.832677
20.537000	229.618241
20.499600	225.606071
20.460000	221.575468
20.418200	217.558529
20.372000	213.395167
20.323600	209.336389
20.270800	205.252459
20.213600	201.220383
20.149800	197.182377
20.077200	193.135644
19.993600	189.129347
19.892400	185.108401
19.762600	181.101455
19.573400	177.092705
19.177400	173.087807
11.957000	169.084074
11.242000	165.075665
10.872400	161.074964
10.637000	157.061181
10.399400	153.053065
10.139800	149.032319
9.862600	145.011436
9.501800	140.997931
8.725200	136.995342
5.753000	132.980744
5.502200	128.928033
5.368000	124.917329
5.269000	120.835743
5.189800	116.753039
5.123800	112.717471
5.066600	108.701868
5.013800	104.528609
4.967600	100.481626
0.000000	0.000000
& cycle # 4, chisq = 150769.504779, e = 34.743177
22.000000	311.017312
21.982400	306.908026
21.962600	302.447741
21.942800	298.160121
21.923000	294.033115
21.901000	289.629457
21.879000	285.415530
21.857000	281.384053
21.832800	277.147284
21.808600	273.107434
21.782200	268.918129
21.753600	264.628076
21.725000	260.582582
21.694200	256.480467
21.661200	252.359637
21.626000	248.261246
21.588600	244.225670
21.546800	240.075719
21.500600	235.890001
21.450000	231.744640
21.395000	227.717021
21.331200	223.605128
21.258600	219.556110
21.172800	215.510363
21.067200	211.459392
20.933000	207.457014
20.746000	203.455260
20.449000	199.445488
19.892400	195.442629
19.054200	191.442336
18.244600	187.431694
17.080800	183.429863
14.916000	179.428507
14.462800	175.415814
14.115200	171.396364
13.811600	167.388647
13.519000	163.364191
13.228600	159.341690
12.914000	155.332894
12.557600	151.318083
12.069200	147.309444
10.150800	143.307302
9.022200	139.306839
8.146600	135.300609
4.615600	131.298322
3.777400	127.295512
3.465000	123.283574
3.251600	119.237486
3.086600	115.215356
2.948000	111.179354
2.827000	107.111489
2.719200	103.031727
0.000000	0.000000
& cycle # 5, chisq = 147550.671601, e = 34.743177
22.000000	345.879931
21.986800	341.535611
21.973600	337.378456
21.958200	332.759086
21.942800	328.375701
21.927400	324.211665
21.909800	319.705993
21.892200	315.458042
21.874600	311.454100
21.854800	307.221326
21.832800	302.828879
21.810800	298.738022
21.786600	294.561355
21.760200	290.362334
21.731600	286.195804
21.700800	282.105369
21.665600	277.875661
21.628200	273.842578
21.586400	269.829103
21.538000	265.737354
21.483000	261.683044
21.419200	257.625689
21.344400	253.573350
21.256400	249.526017
21.153000	245.471272
21.034200	241.443454
20.902200	237.420674
20.761400	233.412781
20.616200	229.377493
20.471000	225.344301
20.328000	221.327327
20.187200	217.326135
20.044200	213.279889
19.899000	209.238516
19.747200	205.193159
19.584400	201.188214
19.399600	197.178575
19.166400	193.158828
18.777000	189.150319
17.250200	185.145439
16.849800	181.145220
16.533000	177.140960
16.220600	173.114815
15.864200	169.094556
15.276800	165.089428
13.162600	161.085795
12.436600	157.078525
10.529200	153.078149
8.038800	149.072873
7.746200	145.040093
7.550400	140.993295
7.400800	136.972834
7.277600	132.965215
7.169800	128.914579
7.073000	124.833822
6.985000	120.746997
6.903600	116.631398
6.828800	112.552371
6.758400	108.445890
6.692400	104.359156
6.630800	100.340888
0.000000	0.000000
& cycle # 6, chisq = 155979.235062, e = 34.743177
22.000000	321.768990
21.953800	317.603661
21.909800	313.518377
21.865800	309.341311
21.824000	305.308063
21.782200	301.223558
21.740400	297.114214
21.698600	292.992312
21.656800	288.865927
21.615000	284.753465
21.573200	280.673007
21.531400	276.632824
21.487400	272.429005
21.443400	268.287166
21.399400	264.222884
21.353200	260.050434
21.307000	255.979301
21.258600	251.825751
21.210200	247.794161
21.159600	243.721458
21.106800	239.634472
21.051800	235.553570
20.994600	231.496789
20.935200	227.487864
20.871400	223.420019
20.803200	219.344598
20.730600	215.302273
20.651400	211.221872
20.565600	207.179868
20.471000	203.165115
20.363200	199.104393
20.240000	195.064137
20.094800	191.055841
19.914400	187.030945
19.674600	183.005791
19.309400	178.987546
18.420600	174.985361
12.874400	170.983830
11.660000	166.970654
11.101200	162.960190
10.782200	158.939824
10.524800	154.911401
10.232200	150.893180
9.913200	146.872134
9.506200	142.858856
8.815400	138.851695
6.274400	134.839813
5.880600	130.808700
5.667200	126.780030
5.515400	122.768351
5.394400	118.725488
5.293200	114.696860
5.205200	110.673539
5.126000	106.606270
5.053400	102.478426
0.000000	0.000000
& cycle # 7, chisq = 149583.540035, e = 34.743177
22.000000	345.056003
21.938400	340.968867
21.879000	336.917313
21.819600	332.775102
21.762400	328.703123
21.705200	324.570628
21.650200	320.537311
21.595200	316.461157
21.540200	312.355983
21.485200	308.220491
21.430200	304.063241
21.375200	299.901518
21.320200	295.742563
21.265200	291.586217
21.210200	287.439468
21.155200	283.316655
21.100200	279.228015
21.045200	275.175451
20.990200	271.159892
20.933000	267.030669
20.875800	262.961931
20.816400	258.810474
20.757000	254.736360
20.695400	250.592946
20.633800	246.537989
20.570000	242.443207
20.504000	238.330452
20.435800	234.215149
20.365400	230.108106
20.292800	226.024866
20.218000	221.990095
20.138800	217.919543
20.055200	213.847715
19.967200	209.802311
19.872600	205.727647
19.771400	201.693949
19.661400	197.689870
19.538200	193.646632
19.399600	189.631455
19.236800	185.622804
19.034400	181.592249
18.757200	177.575113
18.233600	173.573266
12.971200	169.573254
11.783200	165.562000
11.160600	161.548526
10.795400	157.519467
10.527000	153.508726
10.232200	149.498407
9.930800	145.478875
9.596400	141.477348
9.202600	137.467630
8.657000	133.457279
4.694800	129.456074
3.920400	125.453074
3.643200	121.430475
3.456200	117.418710
3.311000	113.399618
3.190000	109.344620
3.086600	105.329850
2.994200	101.286104
0.000000	0.000000
& cycle # 3, chisq = 153655.488789, e = 34.800434
22.000000	407.978436
21.799800	403.896508
21.729400	399.777618
21.676600	395.648215
21.632600	391.541791
21.593000	387.362750
21.557800	383.289757
21.524800	379.184028
21.494000	375.118251
21.463200	370.846181
21.434600	366.713574
21.406000	362.439782
21.379600	358.383974
21.353200	354.234097
21.326800	350.001116
21.300400	345.695729
21.276200	341.694979
21.252000	337.651764
21.227800	333.575564
21.203600	329.475961
21.179400	325.362223
21.155200	321.242936
21.131000	317.125788
21.106800	313.017556
21.082600	308.924278
21.058400	304.851526
21.034200	300.804695
21.010000	296.789212
20.983600	292.450966
20.957200	288.163931
20.930800	283.935249
20.904400	279.771567
20.878000	275.678737
20.851600	271.661623
20.823000	267.399645
20.794400	263.234807
20.765800	259.170041
20.735000	254.907387
20.704200	250.766712
