2.838596	5.762909
3.743631	5.762909
3.743631	6.345512
4.600301	6.345512
4.600301	6.799837
5.320136	6.799837
5.320136	7.332376
6.798147	7.332376
6.798147	7.891478
8.171580	7.891478
8.171580	8.287175
9.341620	8.287175
9.341620	8.728654
11.627662	8.728654
11.627662	9.219336
13.677750	9.219336
13.677750	9.607384
15.349146	9.607384
15.349146	10.050506
18.361984	10.050506
18.361984	10.510275
20.795567	10.510275
20.795567	10.846429
22.665199	10.846429
22.665199	11.259836
25.594787	11.259836
25.594787	11.874340
27.571657	11.874340
27.571657	12.602797
28.906707	12.602797
28.906707	13.826368
30.770090	13.826368
30.770090	15.387109
32.040436	15.387109
32.040436	16.325605
33.051149	16.325605
33.051149	16.964141
34.786916	16.964141
34.786916	17.403145
36.296505	17.403145
36.296505	17.664251
37.638742	17.664251
37.638742	17.903575
40.034383	17.903575
40.034383	18.098736
42.114991	18.098736
42.114991	18.219516
43.939943	18.219516
43.939943	18.344071
46.850692	18.344071
46.850692	18.488876
49.212446	18.488876
49.212446	18.630869
51.148038	18.630869
51.148038	18.832844
53.873165	18.832844
53.873165	19.112936
55.941127	19.112936
55.941127	19.397159
57.563619	19.397159
57.563619	19.745476
59.718071	19.745476
59.718071	20.107813
61.416017	20.107813
61.416017	20.354147
62.854834	20.354147
62.854834	20.539311
64.886659	20.539311
64.886659	20.660206
66.682293	20.660206
66.682293	20.720820
68.324534	20.720820
& cycle # 3, chisq = 143495.983927, e = 35.127884
0.000000	4.819035
0.521538	4.819035
0.521538	5.635599
0.996628	5.635599
0.996628	5.941517
1.308832	5.941517
1.308832	6.237458
1.875563	6.237458
1.875563	6.567135
2.405362	6.567135
2.405362	6.827104
2.838596	6.827104
2.838596	7.148116
3.743631	7.148116
3.743631	7.518695
4.600301	7.518695
4.600301	7.805224
5.320136	7.805224
5.320136	8.139368
6.798147	8.139368
6.798147	8.490161
8.171580	8.490161
8.171580	8.739975
9.341620	8.739975
9.341620	9.022873
11.627662	9.022873
11.627662	9.344581
13.677750	9.344581
13.677750	9.606968
15.349146	9.606968
15.349146	9.920975
18.361984	9.920975
18.361984	10.270806
20.795567	10.270806
20.795567	10.553671
22.665199	10.553671
22.665199	10.943609
25.594787	10.943609
25.594787	11.568513
27.571657	11.568513
27.571657	12.331279
28.906707	12.331279
28.906707	13.626497
30.770090	13.626497
30.770090	15.294497
32.040436	15.294497
32.040436	16.312253
33.051149	16.312253
33.051149	17.020318
34.786916	17.020318
34.786916	17.516755
36.296505	17.516755
36.296505	17.813521
37.638742	17.813521
37.638742	18.083535
40.034383	18.083535
40.034383	18.300031
42.114991	18.300031
42.114991	18.430188
43.939943	18.430188
43.939943	18.559834
46.850692	18.559834
46.850692	18.706355
49.212446	18.706355
49.212446	18.847426
51.148038	18.847426
51.148038	19.045829
53.873165	19.045829
53.873165	19.318819
55.941127	19.318819
55.941127	19.594113
57.563619	19.594113
57.563619	19.929429
59.718071	19.929429
59.718071	20.275715
61.416017	20.275715
61.416017	20.508762
62.854834	20.508762
62.854834	20.681324
64.886659	20.681324
64.886659	20.791506
66.682293	20.791506
66.682293	20.845069
68.324534	20.845069
& cycle # 4, chisq = 148831.333246, e = 35.127884
0.000000	2.846392
0.521538	2.846392
0.521538	3.662199
0.996628	3.662199
0.996628	4.077808
1.308832	4.077808
1.308832	4.481135
1.875563	4.481135
1.875563	4.932088
2.405362	4.932088
2.405362	5.290173
2.838596	5.290173
2.838596	5.737518
3.743631	5.737518
3.743631	6.262199
4.600301	6.262199
4.600301	6.675795
5.320136	6.675795
5.320136	7.169599
6.798147	7.169599
6.798147	7.702322
8.171580	7.702322
8.171580	8.093230
9.341620	8.093230
9.341620	8.547291
11.627662	8.547291
11.627662	9.069174
13.677750	9.069174
13.677750	9.492107
15.349146	9.492107
15.349146	9.983367
18.361984	9.983367
18.361984	10.496797
20.795567	10.496797
20.795567	10.869540
22.665199	10.869540
22.665199	11.317941
25.594787	11.317941
25.594787	11.969769
27.571657	11.969769
27.571657	12.731342
28.906707	12.731342
28.906707	13.994545
30.770090	13.994545
30.770090	15.579065
32.040436	15.579065
32.040436	16.504377
33.051149	16.504377
33.051149	17.102982
34.786916	17.102982
34.786916	17.493663
36.296505	17.493663
36.296505	17.721306
37.638742	17.721306
37.638742	17.932141
40.034383	17.932141
40.034383	18.109600
42.114991	18.109600
42.114991	18.225693
43.939943	18.225693
43.939943	18.353515
46.850692	18.353515
46.850692	18.510102
49.212446	18.510102
49.212446	18.668917
51.148038	18.668917
51.148038	18.899625
53.873165	18.899625
53.873165	19.224209
55.941127	19.224209
55.941127	19.557322
57.563619	19.557322
57.563619	19.969977
59.718071	19.969977
59.718071	20.404592
61.416017	20.404592
61.416017	20.704998
62.854834	20.704998
62.854834	20.936100
64.886659	20.936100
64.886659	21.091827
66.682293	21.091827
66.682293	21.172956
68.324534	21.172956
& cycle # 5, chisq = 143098.378157, e = 35.127884
0.000000	6.365271
0.521538	6.365271
0.521538	7.188118
0.996628	7.188118
0.996628	7.388916
1.308832	7.388916
1.308832	7.568365
1.875563	7.568365
1.875563	7.759990
2.405362	7.759990
2.405362	7.907413
2.838596	7.907413
2.838596	8.087767
3.743631	8.087767
3.743631	8.296964
4.600301	8.296964
4.600301	8.461602
5.320136	8.461602
5.320136	8.660244
6.798147	8.660244
6.798147	8.879717
8.171580	8.879717
8.171580	9.046940
9.341620	9.046940
9.341620	9.251271
11.627662	9.251271
11.627662	9.499879
13.677750	9.499879
13.677750	9.714722
15.349146	9.714722
15.349146	9.987413
18.361984	9.987413
18.361984	10.310828
20.795567	10.310828
20.795567	10.589256
22.665199	10.589256
22.665199	10.992845
25.594787	10.992845
25.594787	11.653971
27.571657	11.653971
27.571657	12.461121
28.906707	12.461121
28.906707	13.816501
30.770090	13.816501
30.770090	15.528646
32.040436	15.528646
32.040436	16.536747
33.051149	16.536747
33.051149	17.194590
34.786916	17.194590
34.786916	17.623836
36.296505	17.623836
36.296505	17.870044
37.638742	17.870044
37.638742	18.091229
40.034383	18.091229
40.034383	18.268206
42.114991	18.268206
42.114991	18.375616
43.939943	18.375616
43.939943	18.485269
46.850692	18.485269
46.850692	18.613041
49.212446	18.613041
49.212446	18.739345
51.148038	18.739345
51.148038	18.920604
53.873165	18.920604
53.873165	19.174028
55.941127	19.174028
55.941127	19.433235
57.563619	19.433235
57.563619	19.753743
59.718071	19.753743
59.718071	20.090925
61.416017	20.090925
61.416017	20.323830
62.854834	20.323830
62.854834	20.503035
64.886659	20.503035
64.886659	20.624047
66.682293	20.624047
66.682293	20.687492
68.324534	20.687492
& cycle # 6, chisq = 158461.994721, e = 35.127884
0.000000	2.988921
0.598134	2.988921
0.598134	3.962335
1.102600	3.962335
1.102600	4.395960
1.439405	4.395960
1.439405	4.817575
2.027894	4.817575
2.027894	5.286532
2.577571	5.286532
2.577571	5.661526
3.029795	5.661526
3.029795	6.119438
3.934893	6.119438
3.934893	6.650159
4.792806	6.650159
4.792806	7.070599
5.518260	7.070599
5.518260	7.564185
6.948180	7.564185
6.948180	8.101473
8.279582	8.101473
8.279582	8.508679
9.420117	8.508679
9.420117	8.962181
11.576916	8.962181
11.576916	9.417017
13.561422	9.417017
13.561422	9.718109
15.237648	9.718109
15.237648	10.004099
18.261159	10.004099
18.261159	10.298888
20.789964	10.298888
20.789964	10.572440
22.751782	10.572440
22.751782	11.026221
25.676691	11.026221
25.676691	11.831406
27.617396	11.831406
27.617396	12.821635
28.918581	12.821635
28.918581	14.333217
30.698939	14.333217
30.698939	15.990693
31.972195	15.990693
31.972195	16.852934
33.017203	16.852934
33.017203	17.377019
34.775978	17.377019
34.775978	17.716645
36.321186	17.716645
36.321186	17.911814
37.701723	17.911814
37.701723	18.080101
40.085334	18.080101
40.085334	18.209905
42.167829	18.209905
42.167829	18.286248
44.002245	18.286248
44.002245	18.359376
46.849557	18.359376
46.849557	18.439870
49.188546	18.439870
49.188546	18.516845
51.127001	18.516845
51.127001	18.622740
53.815829	18.622740
53.815829	18.766271
55.900320	18.766271
55.900320	18.912339
57.561190	18.912339
57.561190	19.092548
59.732253	19.092548
59.732253	19.286969
61.456646	19.286969
61.456646	19.429982
62.915832	19.429982
62.915832	19.546487
64.915982	19.546487
64.915982	19.629218
66.680784	19.629218
66.680784	19.673841
68.296142	19.673841
& cycle # 3, chisq = 172819.092894, e = 33.182400
0.000000	4.578912
0.598134	4.578912
0.598134	5.729812
1.102600	5.729812
1.102600	6.053708
1.439405	6.053708
1.439405	6.358495
2.027894	6.358495
2.027894	6.693469
2.577571	6.693469
2.577571	6.958892
3.029795	6.958892
3.029795	7.279876
3.934893	7.279876
3.934893	7.647882
4.792806	7.647882
4.792806	7.936026
5.518260	7.936026
5.518260	8.270225
6.948180	8.270225
6.948180	8.630137
8.279582	8.630137
8.279582	8.901005
9.420117	8.901005
9.420117	9.202830
11.576916	9.202830
11.576916	9.508963
13.561422	9.508963
13.561422	9.717237
15.237648	9.717237
15.237648	9.926455
18.261159	9.926455
18.261159	10.159787
20.789964	10.159787
20.789964	10.391620
22.751782	10.391620
22.751782	10.791940
25.676691	10.791940
25.676691	11.518722
27.617396	11.518722
27.617396	12.429053
28.918581	12.429053
28.918581	13.852093
30.698939	13.852093
30.698939	15.471530
31.972195	15.471530
31.972195	16.375489
33.017203	16.375489
33.017203	16.994894
34.775978	16.994894
34.775978	17.448282
36.321186	17.448282
36.321186	17.728401
37.701723	17.728401
37.701723	17.980385
40.085334	17.980385
40.085334	18.184114
42.167829	18.184114
42.167829	18.311081
44.002245	18.311081
44.002245	18.438574
46.849557	18.438574
46.849557	18.581812
49.188546	18.581812
49.188546	18.718899
51.127001	18.718899
51.127001	18.906124
53.815829	18.906124
53.815829	19.157604
55.900320	19.157604
55.900320	19.411052
57.561190	19.411052
57.561190	19.720248
59.732253	19.720248
59.732253	20.049235
61.456646	20.049235
61.456646	20.286743
62.915832	20.286743
62.915832	20.475201
64.915982	20.475201
64.915982	20.604192
66.680784	20.604192
66.680784	20.670474
68.296142	20.670474
& cycle # 4, chisq = 161793.364339, e = 33.182400
0.000000	3.034973
0.598134	3.034973
0.598134	4.099812
1.102600	4.099812
1.102600	4.588345
1.439405	4.588345
1.439405	5.058496
2.027894	5.058496
2.027894	5.573590
2.577571	5.573590
2.577571	5.977631
3.029795	5.977631
3.029795	6.458707
3.934893	6.458707
3.934893	6.999213
4.792806	6.999213
4.792806	7.412077
5.518260	7.412077
5.518260	7.876385
6.948180	7.876385
6.948180	8.358958
8.279582	8.358958
8.279582	8.708926
9.420117	8.708926
9.420117	9.085688
11.576916	9.085688
11.576916	9.455225
13.561422	9.455225
13.561422	9.696419
15.237648	9.696419
15.237648	9.925007
18.261159	9.925007
18.261159	10.164792
20.789964	10.164792
20.789964	10.393971
22.751782	10.393971
22.751782	10.784281
25.676691	10.784281
25.676691	11.491063
27.617396	11.491063
27.617396	12.377311
28.918581	12.377311
28.918581	13.766902
30.698939	13.766902
30.698939	15.356627
31.972195	15.356627
31.972195	16.253109
33.017203	16.253109
33.017203	16.878266
34.775978	16.878266
34.775978	17.344876
36.321186	17.344876
36.321186	17.638190
37.701723	17.638190
37.701723	17.907574
40.085334	17.907574
40.085334	18.132624
42.167829	18.132624
42.167829	18.279770
44.002245	18.279770
44.002245	18.435129
46.849557	18.435129
46.849557	18.616276
49.188546	18.616276
49.188546	18.793548
51.127001	18.793548
51.127001	19.038693
53.815829	19.038693
53.815829	19.370442
55.900320	19.370442
55.900320	19.706421
57.561190	19.706421
57.561190	20.117814
59.732253	20.117814
59.732253	20.557082
61.456646	20.557082
61.456646	20.875551
62.915832	20.875551
62.915832	21.129700
64.915982	21.129700
64.915982	21.305046
66.680784	21.305046
66.680784	21.396115
68.296142	21.396115
& cycle # 5, chisq = 157135.356620, e = 33.182400
0.000000	5.796851
0.598134	5.796851
0.598134	7.044716
1.102600	7.044716
1.102600	7.276718
1.439405	7.276718
1.439405	7.476595
2.027894	7.476595
2.027894	7.687329
2.577571	7.687329
2.577571	7.850559
3.029795	7.850559
3.029795	8.046385
3.934893	8.046385
3.934893	8.271857
4.792806	8.271857
4.792806	8.450998
5.518260	8.450998
5.518260	8.664175
6.948180	8.664175
6.948180	8.901690
8.279582	8.901690
8.279582	9.087528
9.420117	9.087528
9.420117	9.303600
11.576916	9.303600
11.576916	9.534143
13.561422	9.534143
13.561422	9.702412
15.237648	9.702412
15.237648	9.889062
18.261159	9.889062
18.261159	10.118654
20.789964	10.118654
20.789964	10.360517
22.751782	10.360517
22.751782	10.785969
25.676691	10.785969
25.676691	11.557865
27.617396	11.557865
27.617396	12.516827
28.918581	12.516827
28.918581	13.993439
30.698939	13.993439
30.698939	15.631636
31.972195	15.631636
31.972195	16.501904
33.017203	16.501904
33.017203	17.049442
34.775978	17.049442
34.775978	17.416163
36.321186	17.416163
36.321186	17.629913
37.701723	17.629913
37.701723	17.814204
40.085334	17.814204
40.085334	17.955376
42.167829	17.955376
42.167829	18.037185
44.002245	18.037185
44.002245	18.113923
46.849557	18.113923
46.849557	18.196757
49.188546	18.196757
49.188546	18.274886
51.127001	18.274886
51.127001	18.381421
53.815829	18.381421
53.815829	18.524943
55.900320	18.524943
55.900320	18.670319
57.561190	18.670319
57.561190	18.848900
59.732253	18.848900
59.732253	19.040653
61.456646	19.040653
61.456646	19.180854
62.915832	19.180854
62.915832	19.294132
64.915982	19.294132
64.915982	19.373680
66.680784	19.373680
66.680784	19.415982
68.296142	19.415982
& cycle # 6, chisq = 183681.166663, e = 33.182400
0.000000	5.777673
0.598134	5.777673
0.598134	7.104275
1.102600	7.104275
1.102600	7.331830
1.439405	7.331830
1.439405	7.524097
2.027894	7.524097
2.027894	7.725499
2.577571	7.725499
2.577571	7.880895
3.029795	7.880895
3.029795	8.066763
3.934893	8.066763
3.934893	8.280214
4.792806	8.280214
4.792806	8.449434
5.518260	8.449434
5.518260	8.650491
6.948180	8.650491
6.948180	8.874372
8.279582	8.874372
8.279582	9.049689
9.420117	9.049689
9.420117	9.254194
11.576916	9.254194
11.576916	9.473865
13.561422	9.473865
13.561422	9.636092
15.237648	9.636092
15.237648	9.819396
18.261159	9.819396
18.261159	10.049356
20.789964	10.049356
20.789964	10.294952
22.751782	10.294952
22.751782	10.730204
25.676691	10.730204
25.676691	11.523366
27.617396	11.523366
27.617396	12.512389
28.918581	12.512389
28.918581	14.042618
30.698939	14.042618
30.698939	15.752933
31.972195	15.752933
31.972195	16.674303
33.017203	16.674303
33.017203	17.267932
34.775978	17.267932
34.775978	17.675281
36.321186	17.675281
36.321186	17.916176
37.701723	17.916176
37.701723	18.125764
40.085334	18.125764
40.085334	18.288265
42.167829	18.288265
42.167829	18.384217
44.002245	18.384217
44.002245	18.476195
46.849557	18.476195
46.849557	18.577191
49.188546	18.577191
49.188546	18.673443
51.127001	18.673443
51.127001	18.805466
53.815829	18.805466
53.815829	18.984010
55.900320	18.984010
55.900320	19.165385
57.561190	19.165385
57.561190	19.388781
59.732253	19.388781
59.732253	19.629358
61.456646	19.629358
61.456646	19.805919
62.915832	19.805919
62.915832	19.949316
64.915982	19.949316
64.915982	20.050727
66.680784	20.050727
66.680784	20.105148
68.296142	20.105148
& cycle # 7, chisq = 174489.747896, e = 33.182400
0.000000	8.232703
0.545675	8.232703
0.545675	9.250826
1.033803	9.250826
1.033803	9.360552
1.355777	9.360552
1.355777	9.451122
1.934987	9.451122
1.934987	9.545557
2.476343	9.545557
2.476343	9.617681
2.919659	9.617681
2.919659	9.705208
3.836426	9.705208
3.836426	9.806467
4.704486	9.806467
4.704486	9.886403
5.434888	9.886403
5.434888	9.983637
6.917733	9.983637
6.917733	10.096556
8.286323	10.096556
8.286323	10.190949
9.440406	10.190949
9.440406	10.313737
11.643040	10.313737
11.643040	10.459940
13.612794	10.459940
13.612794	10.573911
15.242285	10.573911
15.242285	10.702127
18.244102	10.702127
18.244102	10.854685
20.752285	10.854685
20.752285	11.012597
22.701249	11.012597
22.701249	11.301303
25.693270	11.301303
25.693270	11.845821
27.656759	11.845821
27.656759	12.543066
28.956110	12.543066
28.956110	13.684652
30.749842	13.684652
30.749842	15.046987
32.001913	15.046987
32.001913	15.829702
33.017597	15.829702
33.017597	16.387618
34.763827	16.387618
34.763827	16.805873
36.288151	16.805873
36.288151	17.066189
37.645012	17.066189
37.645012	17.307258
40.047008	17.307258
40.047008	17.508421
42.134316	17.508421
42.134316	17.638848
43.964920	17.638848
43.964920	17.779659
46.861094	17.779659
46.861094	17.948473
49.213255	17.948473
49.213255	18.116613
51.143133	18.116613
51.143133	18.355665
53.847475	18.355665
53.847475	18.685270
55.909667	18.685270
55.909667	19.017817
57.535357	19.017817
57.535357	19.421237
59.692133	19.421237
59.692133	19.837873
61.402182	19.837873
61.402182	20.121719
62.855948	20.121719
62.855948	20.336574
64.900749	20.336574
64.900749	20.479174
66.711278	20.479174
66.711278	20.552518
68.369986	20.552518
& cycle # 1, chisq = 193501.877957, e = 34.667181
0.000000	3.093674
0.545675	3.093674
0.545675	3.977724
1.033803	3.977724
1.033803	4.417394
1.355777	4.417394
1.355777	4.843895
1.934987	4.843895
1.934987	5.317814
2.476343	5.317814
2.476343	5.691494
2.919659	5.691494
2.919659	6.149135
3.836426	6.149135
3.836426	6.673149
4.704486	6.673149
4.704486	7.075179
5.434888	7.075179
5.434888	7.539815
6.917733	7.539815
6.917733	8.043576
8.286323	8.043576
8.286323	8.434163
9.440406	8.434163
9.440406	8.904607
11.643040	8.904607
11.643040	9.418211
13.612794	9.418211
13.612794	9.772380
15.242285	9.772380
15.242285	10.093968
18.244102	10.093968
18.244102	10.376813
20.752285	10.376813
20.752285	10.605771
22.701249	10.605771
22.701249	10.985822
25.693270	10.985822
25.693270	11.679872
27.656759	11.679872
27.656759	12.552478
28.956110	12.552478
28.956110	13.954457
30.749842	13.954457
30.749842	15.586611
32.001913	15.586611
32.001913	16.486764
33.017597	16.486764
33.017597	17.089620
34.763827	17.089620
34.763827	17.514888
36.288151	17.514888
36.288151	17.768729
37.645012	17.768729
37.645012	17.995251
40.047008	17.995251
40.047008	18.174362
42.134316	18.174362
42.134316	18.281879
43.964920	18.281879
43.964920	18.389489
46.861094	18.389489
46.861094	18.512310
49.213255	18.512310
49.213255	18.631726
51.143133	18.631726
51.143133	18.799837
53.847475	18.799837
53.847475	19.030834
55.909667	19.030834
55.909667	19.263887
57.535357	19.263887
57.535357	19.547285
59.692133	19.547285
59.692133	19.841274
61.402182	19.841274
61.402182	20.043004
62.855948	20.043004
62.855948	20.197403
64.900749	20.197403
64.900749	20.301540
66.711278	20.301540
66.711278	20.356223
68.369986	20.356223
& cycle # 3, chisq = 159471.438966, e = 34.667181
0.000000	4.905700
0.545675	4.905700
0.545675	5.765981
1.033803	5.765981
1.033803	6.051267
1.355777	6.051267
1.355777	6.325560
1.934987	6.325560
1.934987	6.630945
2.476343	6.630945
2.476343	6.872996
2.919659	6.872996
2.919659	7.171894
3.836426	7.171894
3.836426	7.518036
4.704486	7.518036
4.704486	7.787526
5.434888	7.787526
5.434888	8.105197
6.917733	8.105197
6.917733	8.457798
8.286323	8.457798
8.286323	8.737676
9.440406	8.737676
9.440406	9.081760
11.643040	9.081760
11.643040	9.464597
13.612794	9.464597
13.612794	9.734927
15.242285	9.734927
15.242285	9.991081
18.244102	9.991081
18.244102	10.233022
20.752285	10.233022
20.752285	10.443219
22.701249	10.443219
22.701249	10.803757
25.693270	10.803757
25.693270	11.471348
27.656759	11.471348
27.656759	12.319322
28.956110	12.319322
28.956110	13.699095
30.749842	13.699095
30.749842	15.335161
32.001913	15.335161
32.001913	16.267037
33.017597	16.267037
33.017597	16.923491
34.763827	16.923491
34.763827	17.409186
36.288151	17.409186
36.288151	17.706942
37.645012	17.706942
37.645012	17.976123
40.047008	17.976123
40.047008	18.191238
42.134316	18.191238
42.134316	18.321442
43.964920	18.321442
43.964920	18.451658
46.861094	18.451658
46.861094	18.598888
49.213255	18.598888
49.213255	18.740342
51.143133	18.740342
51.143133	18.937316
53.847475	18.937316
53.847475	19.205420
55.909667	19.205420
55.909667	19.473515
57.535357	19.473515
57.535357	19.796340
59.692133	19.796340
59.692133	20.127119
61.402182	20.127119
61.402182	20.350154
62.855948	20.350154
62.855948	20.516521
64.900749	20.516521
64.900749	20.624692
66.711278	20.624692
66.711278	20.678918
68.369986	20.678918
& cycle # 4, chisq = 157820.228245, e = 34.667181
0.000000	2.705798
0.545675	2.705798
0.545675	3.649596
1.033803	3.649596
1.033803	4.145598
1.355777	4.145598
1.355777	4.619190
1.934987	4.619190
1.934987	5.137802
2.476343	5.137802
2.476343	5.541123
2.919659	5.541123
2.919659	6.028441
3.836426	6.028441
3.836426	6.579255
4.704486	6.579255
4.704486	6.996578
5.434888	6.996578
5.434888	7.472757
6.917733	7.472757
6.917733	7.982655
8.286323	7.982655
8.286323	8.373935
9.440406	8.373935
9.440406	8.842072
11.643040	8.842072
11.643040	9.351294
13.612794	9.351294
13.612794	9.701765
15.242285	9.701765
15.242285	10.019668
18.244102	10.019668
18.244102	10.299103
20.752285	10.299103
20.752285	10.525217
22.701249	10.525217
22.701249	10.900374
25.693270	10.900374
25.693270	11.585135
27.656759	11.585135
27.656759	12.445728
28.956110	12.445728
28.956110	13.828323
30.749842	13.828323
30.749842	15.439151
32.001913	15.439151
32.001913	16.330342
33.017597	16.330342
33.017597	16.932993
34.763827	16.932993
34.763827	17.366020
36.288151	17.366020
36.288151	17.631315
37.645012	17.631315
37.645012	17.877581
40.047008	17.877581
40.047008	18.085475
42.134316	18.085475
42.134316	18.222955
43.964920	18.222955
43.964920	18.374623
46.861094	18.374623
46.861094	18.559406
49.213255	18.559406
49.213255	18.745255
51.143133	18.745255
51.143133	19.010955
53.847475	19.010955
53.847475	19.378524
55.909667	19.378524
55.909667	19.750189
57.535357	19.750189
57.535357	20.201834
59.692133	20.201834
59.692133	20.669070
61.402182	20.669070
61.402182	20.988073
62.855948	20.988073
62.855948	21.230249
64.900749	21.230249
64.900749	21.391619
66.711278	21.391619
66.711278	21.475008
68.369986	21.475008
& cycle # 5, chisq = 155680.562141, e = 34.667181
0.000000	6.438183
0.545675	6.438183
0.545675	7.341429
1.033803	7.341429
1.033803	7.533321
1.355777	7.533321
1.355777	7.701467
1.934987	7.701467
1.934987	7.878767
2.476343	7.878767
2.476343	8.014184
2.919659	8.014184
2.919659	8.177670
3.836426	8.177670
3.836426	8.365359
4.704486	8.365359
4.704486	8.512149
5.434888	8.512149
5.434888	8.688655
6.917733	8.688655
6.917733	8.890935
8.286323	8.890935
8.286323	9.057705
9.440406	9.057705
9.440406	9.271305
11.643040	9.271305
11.643040	9.520486
13.612794	9.520486
13.612794	9.708707
15.242285	9.708707
15.242285	9.909260
18.244102	9.909260
18.244102	10.132094
20.752285	10.132094
20.752285	10.351406
22.701249	10.351406
22.701249	10.742713
25.693270	10.742713
25.693270	11.469658
27.656759	11.469658
27.656759	12.387270
28.956110	12.387270
28.956110	13.861002
30.749842	13.861002
30.749842	15.569729
32.001913	15.569729
32.001913	16.501845
33.017597	16.501845
33.017597	17.112249
34.763827	17.112249
34.763827	17.531760
36.288151	17.531760
36.288151	17.777697
37.645012	17.777697
37.645012	17.994606
40.047008	17.994606
40.047008	18.163853
42.134316	18.163853
42.134316	18.263756
43.964920	18.263756
43.964920	18.362345
46.861094	18.362345
46.861094	18.474149
49.213255	18.474149
49.213255	18.582763
51.143133	18.582763
51.143133	18.735892
53.847475	18.735892
53.847475	18.946740
55.909667	18.946740
55.909667	19.159980
57.535357	19.159980
57.535357	19.420071
59.692133	19.420071
59.692133	19.690959
61.402182	19.690959
61.402182	19.877903
62.855948	19.877903
62.855948	20.022181
64.900749	20.022181
64.900749	20.120625
66.711278	20.120625
66.711278	20.173063
68.369986	20.173063
& cycle # 6, chisq = 172584.911325, e = 34.667181
0.000000	2.983249
0.545000	2.983249
0.545000	3.866525
1.033371	3.866525
1.033371	4.315638
1.355390	4.315638
1.355390	4.751502
1.935182	4.751502
1.935182	5.235591
2.477092	5.235591
2.477092	5.616663
2.920800	5.616663
2.920800	6.082326
3.839269	6.082326
3.839269	6.613477
4.708905	6.613477
4.708905	7.018903
5.440460	7.018903
5.440460	7.486654
6.925939	7.486654
6.925939	7.996784
8.293995	7.996784
8.293995	8.395755
9.444757	8.395755
9.444757	8.877537
11.637935	8.877537
11.637935	9.398469
13.598404	9.398469
13.598404	9.747750
15.223494	9.747750
15.223494	10.050652
18.232321	10.050652
18.232321	10.308016
20.754867	10.308016
20.754867	10.519053
22.715551	10.519053
22.715551	10.879932
25.720973	10.879932
25.720973	11.552853
27.682585	11.552853
27.682585	12.413173
28.973513	12.413173
28.973513	13.812981
30.748877	13.812981
30.748877	15.445572
31.989270	15.445572
31.989270	16.341611
32.999713	16.341611
32.999713	16.956716
34.744302	16.956716
34.744302	17.414745
36.268942	17.414745
36.268942	17.700007
37.626227	17.700007
37.626227	17.960807
40.031215	17.960807
40.031215	18.171695
42.121616	18.171695
42.121616	18.301383
43.955591	18.301383
43.955591	18.433558
46.860649	18.433558
46.860649	18.585534
49.220805	18.585534
49.220805	18.733420
51.157384	18.733420
51.157384	18.941530
53.871912	18.941530
53.871912	19.227555
55.939323	19.227555
55.939323	19.516399
57.566314	19.516399
57.566314	19.868195
59.720595	19.868195
59.720595	20.233340
61.423436	20.233340
61.423436	20.482857
62.867970	20.482857
62.867970	20.671643
64.897863	20.671643
64.897863	20.796447
66.693758	20.796447
66.693758	20.860306
68.338925	20.860306
& cycle # 3, chisq = 156406.065116, e = 34.711217
0.000000	4.969230
0.545000	4.969230
0.545000	5.778469
1.033371	5.778469
1.033371	6.059076
1.355390	6.059076
1.355390	6.328763
1.935182	6.328763
1.935182	6.628934
2.477092	6.628934
2.477092	6.866819
2.920800	6.866819
2.920800	7.160859
3.839269	7.160859
3.839269	7.501755
4.708905	7.501755
4.708905	7.767616
5.440460	7.767616
5.440460	8.083328
6.925939	8.083328
6.925939	8.439250
8.293995	8.439250
8.293995	8.726551
9.444757	8.726551
9.444757	9.082662
11.637935	9.082662
11.637935	9.476555
13.598404	9.476555
13.598404	9.748109
15.223494	9.748109
15.223494	9.996070
18.232321	9.996070
18.232321	10.225859
20.754867	10.225859
20.754867	10.429626
22.715551	10.429626
22.715551	10.788100
25.720973	10.788100
25.720973	11.462101
27.682585	11.462101
27.682585	12.327503
28.973513	12.327503
28.973513	13.741501
30.748877	13.741501
30.748877	15.399567
31.989270	15.399567
31.989270	16.317537
32.999713	16.317537
32.999713	16.954985
34.744302	16.954985
34.744302	17.433018
36.268942	17.433018
36.268942	17.730571
37.626227	17.730571
37.626227	18.000773
40.031215	18.000773
40.031215	18.216301
42.121616	18.216301
42.121616	18.345836
43.955591	18.345836
43.955591	18.474324
46.860649	18.474324
46.860649	18.618865
49.220805	18.618865
49.220805	18.757561
51.157384	18.757561
51.157384	18.951093
53.871912	18.951093
53.871912	19.215582
55.939323	19.215582
55.939323	19.481524
57.566314	19.481524
57.566314	19.804104
59.720595	19.804104
59.720595	20.137327
61.423436	20.137327
61.423436	20.363522
62.867970	20.363522
62.867970	20.532987
64.897863	20.532987
64.897863	20.643431
66.693758	20.643431
66.693758	20.698914
68.338925	20.698914
& cycle # 4, chisq = 159492.780483, e = 34.711217
0.000000	2.882408
0.545000	2.882408
0.545000	3.797182
1.033371	3.797182
1.033371	4.267870
1.355390	4.267870
1.355390	4.720392
1.935182	4.720392
1.935182	5.218579
2.477092	5.218579
2.477092	5.607538
2.920800	5.607538
2.920800	6.079210
3.839269	6.079210
3.839269	6.613652
4.708905	6.613652
4.708905	7.019323
5.440460	7.019323
5.440460	7.485234
6.925939	7.485234
6.925939	7.991659
8.293995	7.991659
8.293995	8.386974
9.444757	8.386974
